@RELATION d3_climate-model-simulation-crashes_e8_MLPClassifier_results

@ATTRIBUTE fit_time REAL
@ATTRIBUTE score_time_train REAL
@ATTRIBUTE score_time_test0 REAL
@ATTRIBUTE score_time_test1 REAL
@ATTRIBUTE score_time_test2 REAL
@ATTRIBUTE score_time_test3 REAL
@ATTRIBUTE train_accuracy REAL
@ATTRIBUTE train_f1_macro REAL
@ATTRIBUTE train_precision_macro REAL
@ATTRIBUTE train_recall_macro REAL
@ATTRIBUTE test0_accuracy REAL
@ATTRIBUTE test0_f1_macro REAL
@ATTRIBUTE test0_precision_macro REAL
@ATTRIBUTE test0_recall_macro REAL
@ATTRIBUTE test1_accuracy REAL
@ATTRIBUTE test1_f1_macro REAL
@ATTRIBUTE test1_precision_macro REAL
@ATTRIBUTE test1_recall_macro REAL
@ATTRIBUTE test2_accuracy REAL
@ATTRIBUTE test2_f1_macro REAL
@ATTRIBUTE test2_precision_macro REAL
@ATTRIBUTE test2_recall_macro REAL
@ATTRIBUTE test3_accuracy REAL
@ATTRIBUTE test3_f1_macro REAL
@ATTRIBUTE test3_precision_macro REAL
@ATTRIBUTE test3_recall_macro REAL

@DATA
20.0,0.0,0.0,0.0,0.0,0.0,0.9027777777777778,0.4744525547445255,0.45774647887323944,0.49242424242424243,0.9135802469135802,0.4774193548387096,0.4567901234567901,0.5,0.9012345679012346,0.474025974025974,0.45625,0.49324324324324326,0.9135802469135802,0.4774193548387096,0.4567901234567901,0.5,0.8888888888888888,0.47058823529411764,0.45569620253164556,0.4864864864864865
40.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.4782608695652174,0.4583333333333333,0.5,0.9135802469135802,0.4774193548387096,0.4567901234567901,0.5,0.9135802469135802,0.4774193548387096,0.4567901234567901,0.5,0.9135802469135802,0.4774193548387096,0.4567901234567901,0.5,0.9135802469135802,0.4774193548387096,0.4567901234567901,0.5
30.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.4782608695652174,0.4583333333333333,0.5,0.9135802469135802,0.4774193548387096,0.4567901234567901,0.5,0.9135802469135802,0.4774193548387096,0.4567901234567901,0.5,0.9135802469135802,0.4774193548387096,0.4567901234567901,0.5,0.9135802469135802,0.4774193548387096,0.4567901234567901,0.5
20.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.4782608695652174,0.4583333333333333,0.5,0.9135802469135802,0.4774193548387096,0.4567901234567901,0.5,0.9135802469135802,0.4774193548387096,0.4567901234567901,0.5,0.9135802469135802,0.4774193548387096,0.4567901234567901,0.5,0.9135802469135802,0.4774193548387096,0.4567901234567901,0.5
11.0,0.0,0.0,0.0,0.0,10.0,0.9074074074074074,0.47572815533980584,0.45794392523364486,0.494949494949495,0.9135802469135802,0.4774193548387096,0.4567901234567901,0.5,0.9135802469135802,0.4774193548387096,0.4567901234567901,0.5,0.9012345679012346,0.474025974025974,0.45625,0.49324324324324326,0.9135802469135802,0.4774193548387096,0.4567901234567901,0.5
20.0,0.0,0.0,0.0,0.0,0.0,0.9120370370370371,0.476997578692494,0.45813953488372094,0.49747474747474746,0.9135802469135802,0.4774193548387096,0.4567901234567901,0.5,0.9135802469135802,0.4774193548387096,0.4567901234567901,0.5,0.9135802469135802,0.4774193548387096,0.4567901234567901,0.5,0.9012345679012346,0.474025974025974,0.45625,0.49324324324324326
10.0,0.0,0.0,0.0,0.0,0.0,0.8981481481481481,0.4731707317073171,0.45754716981132076,0.4898989898989899,0.9135802469135802,0.4774193548387096,0.4567901234567901,0.5,0.9012345679012346,0.474025974025974,0.45625,0.49324324324324326,0.9135802469135802,0.4774193548387096,0.4567901234567901,0.5,0.9135802469135802,0.4774193548387096,0.4567901234567901,0.5
30.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.4782608695652174,0.4583333333333333,0.5,0.9135802469135802,0.4774193548387096,0.4567901234567901,0.5,0.9135802469135802,0.4774193548387096,0.4567901234567901,0.5,0.9135802469135802,0.4774193548387096,0.4567901234567901,0.5,0.9135802469135802,0.4774193548387096,0.4567901234567901,0.5
20.0,0.0,0.0,0.0,1.0,0.0,0.9027777777777778,0.4744525547445255,0.45774647887323944,0.49242424242424243,0.9012345679012346,0.474025974025974,0.45625,0.49324324324324326,0.8765432098765432,0.4671052631578947,0.4551282051282051,0.4797297297297297,0.8888888888888888,0.47058823529411764,0.45569620253164556,0.4864864864864865,0.9012345679012346,0.474025974025974,0.45625,0.49324324324324326
10.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.4782608695652174,0.4583333333333333,0.5,0.9135802469135802,0.4774193548387096,0.4567901234567901,0.5,0.9135802469135802,0.4774193548387096,0.4567901234567901,0.5,0.9135802469135802,0.4774193548387096,0.4567901234567901,0.5,0.9135802469135802,0.4774193548387096,0.4567901234567901,0.5
30.0,0.0,0.0,0.0,0.0,0.0,0.9148148148148149,0.47775628626692457,0.45740740740740743,0.5,0.9117647058823529,0.47692307692307695,0.45588235294117646,0.5,0.9117647058823529,0.47692307692307695,0.45588235294117646,0.5,0.9104477611940298,0.4765625,0.4552238805970149,0.5,0.9253731343283582,0.4806201550387597,0.4626865671641791,0.5
10.0,0.0,0.0,0.0,0.0,10.0,0.9111111111111111,0.47674418604651164,0.45724907063197023,0.4979757085020243,0.9117647058823529,0.47692307692307695,0.45588235294117646,0.5,0.9117647058823529,0.47692307692307695,0.45588235294117646,0.5,0.9253731343283582,0.4806201550387597,0.4626865671641791,0.5,0.9104477611940298,0.4765625,0.4552238805970149,0.5
20.0,0.0,0.0,0.0,0.0,0.0,0.9148148148148149,0.47775628626692457,0.45740740740740743,0.5,0.9117647058823529,0.47692307692307695,0.45588235294117646,0.5,0.9117647058823529,0.47692307692307695,0.45588235294117646,0.5,0.9104477611940298,0.4765625,0.4552238805970149,0.5,0.9253731343283582,0.4806201550387597,0.4626865671641791,0.5
30.0,0.0,0.0,0.0,0.0,1.0,0.9037037037037037,0.47470817120622566,0.45692883895131087,0.4939271255060729,0.8970588235294118,0.4728682170542636,0.4552238805970149,0.49193548387096775,0.9117647058823529,0.47692307692307695,0.45588235294117646,0.5,0.9253731343283582,0.4806201550387597,0.4626865671641791,0.5,0.8955223880597015,0.47244094488188976,0.45454545454545453,0.4918032786885246
10.0,0.0,0.0,0.0,0.0,0.0,0.9,0.47368421052631576,0.4567669172932331,0.49190283400809715,0.8823529411764706,0.46874999999999994,0.45454545454545453,0.4838709677419355,0.8823529411764706,0.46874999999999994,0.45454545454545453,0.4838709677419355,0.9253731343283582,0.4806201550387597,0.4626865671641791,0.5,0.8955223880597015,0.47244094488188976,0.45454545454545453,0.4918032786885246
60.0,0.0,0.0,0.0,0.0,0.0,0.9148148148148149,0.47775628626692457,0.45740740740740743,0.5,0.9117647058823529,0.47692307692307695,0.45588235294117646,0.5,0.9117647058823529,0.47692307692307695,0.45588235294117646,0.5,0.8955223880597015,0.47244094488188976,0.45454545454545453,0.4918032786885246,0.9253731343283582,0.4806201550387597,0.4626865671641791,0.5
50.0,0.0,0.0,0.0,0.0,0.0,0.9111111111111111,0.47674418604651164,0.45724907063197023,0.4979757085020243,0.9117647058823529,0.47692307692307695,0.45588235294117646,0.5,0.9117647058823529,0.47692307692307695,0.45588235294117646,0.5,0.9253731343283582,0.4806201550387597,0.4626865671641791,0.5,0.9104477611940298,0.4765625,0.4552238805970149,0.5
40.0,0.0,0.0,0.0,0.0,0.0,0.9148148148148149,0.47775628626692457,0.45740740740740743,0.5,0.9117647058823529,0.47692307692307695,0.45588235294117646,0.5,0.9117647058823529,0.47692307692307695,0.45588235294117646,0.5,0.9253731343283582,0.4806201550387597,0.4626865671641791,0.5,0.9104477611940298,0.4765625,0.4552238805970149,0.5
20.0,0.0,0.0,0.0,0.0,0.0,0.9148148148148149,0.47775628626692457,0.45740740740740743,0.5,0.9117647058823529,0.47692307692307695,0.45588235294117646,0.5,0.9117647058823529,0.47692307692307695,0.45588235294117646,0.5,0.9253731343283582,0.4806201550387597,0.4626865671641791,0.5,0.9104477611940298,0.4765625,0.4552238805970149,0.5
10.0,0.0,0.0,0.0,0.0,0.0,0.9148148148148149,0.47775628626692457,0.45740740740740743,0.5,0.9117647058823529,0.47692307692307695,0.45588235294117646,0.5,0.9117647058823529,0.47692307692307695,0.45588235294117646,0.5,0.9253731343283582,0.4806201550387597,0.4626865671641791,0.5,0.9104477611940298,0.4765625,0.4552238805970149,0.5
81.0,0.0,0.0,0.0,0.0,0.0,0.9135802469135802,0.4774193548387096,0.4567901234567901,0.5,0.9074074074074074,0.47572815533980584,0.4537037037037037,0.5,0.9259259259259259,0.4807692307692307,0.46296296296296297,0.5,0.9074074074074074,0.47572815533980584,0.4537037037037037,0.5,0.9259259259259259,0.4807692307692307,0.46296296296296297,0.5
30.0,2.0,0.0,0.0,0.0,0.0,0.9104938271604939,0.4765751211631664,0.456656346749226,0.4983108108108108,0.9259259259259259,0.4807692307692307,0.46296296296296297,0.5,0.9074074074074074,0.47572815533980584,0.4537037037037037,0.5,0.9259259259259259,0.4807692307692307,0.46296296296296297,0.5,0.9074074074074074,0.47572815533980584,0.4537037037037037,0.5
20.0,0.0,0.0,0.0,0.0,0.0,0.9074074074074074,0.47572815533980584,0.45652173913043476,0.4966216216216216,0.9074074074074074,0.47572815533980584,0.4537037037037037,0.5,0.8888888888888888,0.47058823529411764,0.46153846153846156,0.48,0.9074074074074074,0.47572815533980584,0.4537037037037037,0.5,0.9074074074074074,0.4757281553398058,0.46226415094339623,0.49
40.0,0.0,0.0,0.0,0.0,0.0,0.9135802469135802,0.4774193548387096,0.4567901234567901,0.5,0.9259259259259259,0.4807692307692307,0.46296296296296297,0.5,0.9074074074074074,0.47572815533980584,0.4537037037037037,0.5,0.9259259259259259,0.4807692307692307,0.46296296296296297,0.5,0.9074074074074074,0.47572815533980584,0.4537037037037037,0.5
20.0,0.0,0.0,0.0,0.0,0.0,0.9074074074074074,0.47572815533980584,0.45652173913043476,0.4966216216216216,0.8888888888888888,0.47058823529411764,0.46153846153846156,0.48,0.8888888888888888,0.47058823529411764,0.4528301886792453,0.4897959183673469,0.9074074074074074,0.4757281553398058,0.46226415094339623,0.49,0.9074074074074074,0.47572815533980584,0.4537037037037037,0.5
100.002,0.0,10.0,0.0,0.0,0.0,0.9135802469135802,0.4774193548387096,0.4567901234567901,0.5,0.9074074074074074,0.47572815533980584,0.4537037037037037,0.5,0.9259259259259259,0.4807692307692307,0.46296296296296297,0.5,0.9074074074074074,0.47572815533980584,0.4537037037037037,0.5,0.9259259259259259,0.4807692307692307,0.46296296296296297,0.5
88.002,0.0,0.0,0.0,1.0,0.0,0.9135802469135802,0.4774193548387096,0.4567901234567901,0.5,0.9259259259259259,0.4807692307692307,0.46296296296296297,0.5,0.9074074074074074,0.47572815533980584,0.4537037037037037,0.5,0.9259259259259259,0.4807692307692307,0.46296296296296297,0.5,0.9074074074074074,0.47572815533980584,0.4537037037037037,0.5
50.0,0.0,0.0,0.0,0.0,0.0,0.9135802469135802,0.4774193548387096,0.4567901234567901,0.5,0.9259259259259259,0.4807692307692307,0.46296296296296297,0.5,0.9074074074074074,0.47572815533980584,0.4537037037037037,0.5,0.9259259259259259,0.4807692307692307,0.46296296296296297,0.5,0.9074074074074074,0.47572815533980584,0.4537037037037037,0.5
20.0,0.0,0.0,0.0,0.0,0.0,0.9104938271604939,0.4765751211631664,0.456656346749226,0.4983108108108108,0.9259259259259259,0.4807692307692307,0.46296296296296297,0.5,0.9074074074074074,0.47572815533980584,0.4537037037037037,0.5,0.9259259259259259,0.4807692307692307,0.46296296296296297,0.5,0.9074074074074074,0.47572815533980584,0.4537037037037037,0.5
21.0,0.0,0.0,0.0,0.0,0.0,0.9104938271604939,0.4765751211631664,0.456656346749226,0.4983108108108108,0.9259259259259259,0.4807692307692307,0.46296296296296297,0.5,0.9074074074074074,0.47572815533980584,0.4537037037037037,0.5,0.9259259259259259,0.4807692307692307,0.46296296296296297,0.5,0.9074074074074074,0.47572815533980584,0.4537037037037037,0.5
% 
% 
% 
