@RELATION d1_mammography_e7_GaussianProcessClassifier_results

@ATTRIBUTE fit_time REAL
@ATTRIBUTE score_time_train REAL
@ATTRIBUTE score_time_test0 REAL
@ATTRIBUTE score_time_test1 REAL
@ATTRIBUTE score_time_test2 REAL
@ATTRIBUTE score_time_test3 REAL
@ATTRIBUTE train_accuracy REAL
@ATTRIBUTE train_f1_macro REAL
@ATTRIBUTE train_precision_macro REAL
@ATTRIBUTE train_recall_macro REAL
@ATTRIBUTE test0_accuracy REAL
@ATTRIBUTE test0_f1_macro REAL
@ATTRIBUTE test0_precision_macro REAL
@ATTRIBUTE test0_recall_macro REAL
@ATTRIBUTE test1_accuracy REAL
@ATTRIBUTE test1_f1_macro REAL
@ATTRIBUTE test1_precision_macro REAL
@ATTRIBUTE test1_recall_macro REAL
@ATTRIBUTE test2_accuracy REAL
@ATTRIBUTE test2_f1_macro REAL
@ATTRIBUTE test2_precision_macro REAL
@ATTRIBUTE test2_recall_macro REAL
@ATTRIBUTE test3_accuracy REAL
@ATTRIBUTE test3_f1_macro REAL
@ATTRIBUTE test3_precision_macro REAL
@ATTRIBUTE test3_recall_macro REAL

@DATA
117.006,5.001,2.0,1.0,2.0,2.0,0.99,0.8307952622673435,0.994949494949495,0.75,0.9866666666666667,0.8299319727891157,0.8299319727891157,0.8299319727891157,0.98,0.494949494949495,0.49,0.5,0.98,0.494949494949495,0.49,0.5,0.9666666666666667,0.4915254237288135,0.4865771812080537,0.4965753424657534
114.007,6.0,2.001,1.0,1.0,2.0,0.9925,0.8827094125696413,0.9962025316455696,0.8125,0.9866666666666667,0.7466216216216216,0.9932885906040269,0.6666666666666666,1.0,1.0,1.0,1.0,0.96,0.6147260273972603,0.6147260273972603,0.6147260273972603,0.98,0.6949152542372882,0.7432432432432432,0.6632653061224489
114.006,6.001,1.0,2.0,2.0,2.0,0.995,0.9272991639403854,0.9974619289340101,0.875,0.9866666666666667,0.8299319727891157,0.8299319727891157,0.8299319727891157,0.9866666666666667,0.7466216216216216,0.9932885906040269,0.6666666666666666,0.9733333333333334,0.6598639455782312,0.6598639455782312,0.6598639455782312,0.9866666666666667,0.8299319727891157,0.9932432432432432,0.75
113.006,6.001,1.0,2.0,2.0,1.0,0.995,0.9272991639403854,0.9974619289340101,0.875,0.9866666666666667,0.7466216216216216,0.9932885906040269,0.6666666666666666,0.9933333333333333,0.9268649439297902,0.875,0.9965986394557823,0.98,0.6949152542372881,0.9899328859060403,0.625,0.9866666666666667,0.7466216216216216,0.9932885906040269,0.6666666666666666
111.006,5.0,1.0,2.001,1.0,2.0,0.9925,0.8827094125696413,0.9962025316455696,0.8125,0.98,0.494949494949495,0.49,0.5,0.9866666666666667,0.7466216216216216,0.9932885906040269,0.6666666666666666,0.9733333333333334,0.49324324324324326,0.4866666666666667,0.5,0.9933333333333333,0.8983050847457628,0.9966216216216216,0.8333333333333333
108.006,6.0,1.0,2.001,2.0,2.0,0.9925,0.8827094125696413,0.9962025316455696,0.8125,0.98,0.494949494949495,0.49,0.5,0.98,0.494949494949495,0.49,0.5,0.98,0.494949494949495,0.49,0.5,0.98,0.6949152542372881,0.9899328859060403,0.625
113.007,6.0,2.0,2.0,1.0,1.0,0.9925,0.8827094125696413,0.9962025316455696,0.8125,0.98,0.494949494949495,0.49,0.5,0.9866666666666667,0.7466216216216216,0.9932885906040269,0.6666666666666666,0.98,0.6949152542372881,0.9899328859060403,0.625,0.98,0.494949494949495,0.49,0.5
117.007,6.0,2.0,1.0,1.0,2.0,0.9925,0.8827094125696413,0.9962025316455696,0.8125,1.0,1.0,1.0,1.0,0.9933333333333333,0.8983050847457628,0.9966216216216216,0.8333333333333333,0.9866666666666667,0.8299319727891157,0.9932432432432432,0.75,0.9866666666666667,0.7466216216216216,0.9932885906040269,0.6666666666666666
115.007,6.0,1.0,2.0,2.0,1.0,0.9875,0.7695587049199216,0.9937027707808564,0.6875,0.98,0.494949494949495,0.49,0.5,0.9866666666666667,0.7466216216216216,0.9932885906040269,0.6666666666666666,0.98,0.6949152542372881,0.9899328859060403,0.625,0.9866666666666667,0.7466216216216216,0.9932885906040269,0.6666666666666666
113.007,6.0,2.001,2.0,1.0,1.0,0.9975,0.9660297239915074,0.9987277353689568,0.9375,0.9866666666666667,0.7466216216216216,0.9932885906040269,0.6666666666666666,0.9866666666666667,0.7466216216216216,0.9932885906040269,0.6666666666666666,0.9733333333333334,0.49324324324324326,0.4866666666666667,0.5,0.9866666666666667,0.7466216216216216,0.9932885906040269,0.6666666666666666
176.01,9.001,1.0,2.0,2.0,2.0,0.988,0.8094512195121952,0.9939393939393939,0.7272727272727273,0.992,0.8313090418353576,0.9959677419354839,0.75,0.976,0.6938775510204083,0.7418699186991871,0.662568306010929,0.984,0.4959677419354839,0.492,0.5,0.992,0.8979591836734695,0.9959349593495934,0.8333333333333333
182.01,8.001,2.0,2.0,2.0,1.0,0.994,0.9102387648854048,0.9969574036511156,0.85,0.984,0.8292349726775956,0.8292349726775956,0.8292349726775956,0.984,0.8292349726775956,0.8292349726775956,0.8292349726775956,0.952,0.48770491803278687,0.48770491803278687,0.48770491803278687,0.984,0.4959677419354839,0.492,0.5
217.012,9.001,2.0,2.0,2.001,1.0,0.994,0.9195235795911798,0.9969512195121951,0.8636363636363636,0.984,0.7459349593495934,0.7459349593495934,0.7459349593495934,0.968,0.6584699453551912,0.6584699453551912,0.6584699453551912,0.984,0.4959677419354839,0.492,0.5,0.984,0.8292349726775956,0.8292349726775956,0.8292349726775956
181.01,9.001,1.0,1.0,1.0,1.0,0.994,0.9102387648854048,0.9969574036511156,0.85,0.976,0.4939271255060729,0.488,0.5,0.984,0.7459349593495934,0.9919354838709677,0.6666666666666666,0.984,0.7459349593495934,0.9919354838709677,0.6666666666666666,0.992,0.8313090418353576,0.9959677419354839,0.75
181.01,9.001,2.0,1.0,1.0,2.0,0.99,0.8307952622673435,0.994949494949495,0.75,0.992,0.8979591836734695,0.9959349593495934,0.8333333333333333,0.976,0.6938775510204083,0.7418699186991871,0.662568306010929,0.992,0.8979591836734695,0.9959349593495934,0.8333333333333333,0.984,0.7459349593495934,0.7459349593495934,0.7459349593495934
183.01,9.001,0.0,0.0,10.0,0.0,0.994,0.9195235795911798,0.9969512195121951,0.8636363636363636,0.992,0.8313090418353576,0.9959677419354839,0.75,0.976,0.6938775510204083,0.7418699186991871,0.662568306010929,0.984,0.4959677419354839,0.492,0.5,0.984,0.7459349593495934,0.9919354838709677,0.6666666666666666
195.011,10.001,2.0,1.0,2.001,2.0,0.992,0.8729674796747966,0.9959514170040487,0.8,0.976,0.4939271255060729,0.488,0.5,0.976,0.4939271255060729,0.488,0.5,0.976,0.4939271255060729,0.488,0.5,0.992,0.8313090418353576,0.9959677419354839,0.75
195.011,9.0,1.0,2.001,2.0,2.0,0.992,0.8729674796747966,0.9959514170040487,0.8,0.984,0.7459349593495934,0.9919354838709677,0.6666666666666666,0.992,0.8979591836734695,0.9959349593495934,0.8333333333333333,0.992,0.8979591836734695,0.9959349593495934,0.8333333333333333,0.984,0.7459349593495934,0.7459349593495934,0.7459349593495934
196.012,10.0,2.0,2.001,1.0,1.0,0.986,0.7272231314784506,0.9929577464788732,0.65,0.992,0.8979591836734695,0.9959349593495934,0.8333333333333333,0.976,0.4939271255060729,0.488,0.5,0.976,0.4939271255060729,0.488,0.5,0.992,0.8313090418353576,0.9959677419354839,0.75
197.011,8.001,2.001,2.0,2.0,2.0,0.994,0.9102387648854048,0.9969574036511156,0.85,0.976,0.4939271255060729,0.488,0.5,0.984,0.7459349593495934,0.9919354838709677,0.6666666666666666,0.976,0.4939271255060729,0.488,0.5,1.0,1.0,1.0,1.0
284.016,14.001,1.001,2.0,1.0,1.0,0.9866666666666667,0.7743936830231246,0.9932773109243698,0.6923076923076923,0.99,0.8307952622673435,0.994949494949495,0.75,0.99,0.8307952622673435,0.994949494949495,0.75,0.99,0.8307952622673435,0.994949494949495,0.75,1.0,1.0,1.0,1.0
270.015,15.001,2.0,2.0,1.0,2.001,0.9916666666666667,0.8788319399006422,0.995777027027027,0.8076923076923077,0.97,0.6923076923076923,0.6615120274914089,0.7397959183673469,0.97,0.49238578680203043,0.4898989898989899,0.49489795918367346,0.98,0.494949494949495,0.49,0.5,0.98,0.8281786941580755,0.75,0.9897959183673469
304.017,19.001,1.0,1.0,1.0,2.0,0.9933333333333333,0.9073931162216391,0.9966159052453469,0.8461538461538461,0.98,0.7448979591836735,0.7448979591836735,0.7448979591836735,0.97,0.6923076923076923,0.6615120274914089,0.7397959183673469,0.99,0.8307952622673435,0.994949494949495,0.75,0.98,0.494949494949495,0.49,0.5
316.019,17.001,2.0,2.0,1.001,1.0,0.9933333333333333,0.9073931162216391,0.9966159052453469,0.8461538461538461,0.98,0.7448979591836735,0.7448979591836735,0.7448979591836735,1.0,1.0,1.0,1.0,0.99,0.8307952622673435,0.994949494949495,0.75,0.98,0.494949494949495,0.49,0.5
353.02,14.001,1.0,2.0,2.0,1.001,0.99,0.847457627118644,0.9949409780775716,0.7692307692307692,0.98,0.494949494949495,0.49,0.5,0.99,0.8307952622673435,0.994949494949495,0.75,0.98,0.494949494949495,0.49,0.5,1.0,1.0,1.0,1.0
272.016,13.0,1.0,1.0,2.0,1.0,0.99,0.847457627118644,0.9949409780775716,0.7692307692307692,0.98,0.494949494949495,0.49,0.5,0.98,0.494949494949495,0.49,0.5,0.98,0.494949494949495,0.49,0.5,1.0,1.0,1.0,1.0
260.014,13.001,2.0,1.001,2.0,2.0,0.9933333333333333,0.9073931162216391,0.9966159052453469,0.8461538461538461,0.98,0.494949494949495,0.49,0.5,0.99,0.8307952622673435,0.994949494949495,0.75,0.99,0.8307952622673435,0.994949494949495,0.75,0.99,0.8307952622673435,0.994949494949495,0.75
263.016,13.0,1.0,2.0,1.0,2.0,0.99,0.847457627118644,0.9949409780775716,0.7692307692307692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.8307952622673435,0.994949494949495,0.75,0.98,0.7448979591836735,0.7448979591836735,0.7448979591836735
259.015,12.0,2.0,2.0,1.0,2.0,0.9866666666666667,0.7743936830231246,0.9932773109243698,0.6923076923076923,0.98,0.494949494949495,0.49,0.5,0.99,0.8307952622673435,0.994949494949495,0.75,0.99,0.8307952622673435,0.994949494949495,0.75,0.98,0.494949494949495,0.49,0.5
259.014,13.001,1.0,2.001,2.0,2.0,0.99,0.847457627118644,0.9949409780775716,0.7692307692307692,0.99,0.8307952622673435,0.994949494949495,0.75,0.99,0.8307952622673435,0.994949494949495,0.75,0.99,0.8307952622673435,0.994949494949495,0.75,0.98,0.494949494949495,0.49,0.5
% 
% 
% 
