@RELATION d1_mammography_e6_SVC_results

@ATTRIBUTE fit_time REAL
@ATTRIBUTE score_time_train REAL
@ATTRIBUTE score_time_test0 REAL
@ATTRIBUTE score_time_test1 REAL
@ATTRIBUTE score_time_test2 REAL
@ATTRIBUTE score_time_test3 REAL
@ATTRIBUTE train_accuracy REAL
@ATTRIBUTE train_f1_macro REAL
@ATTRIBUTE train_precision_macro REAL
@ATTRIBUTE train_recall_macro REAL
@ATTRIBUTE test0_accuracy REAL
@ATTRIBUTE test0_f1_macro REAL
@ATTRIBUTE test0_precision_macro REAL
@ATTRIBUTE test0_recall_macro REAL
@ATTRIBUTE test1_accuracy REAL
@ATTRIBUTE test1_f1_macro REAL
@ATTRIBUTE test1_precision_macro REAL
@ATTRIBUTE test1_recall_macro REAL
@ATTRIBUTE test2_accuracy REAL
@ATTRIBUTE test2_f1_macro REAL
@ATTRIBUTE test2_precision_macro REAL
@ATTRIBUTE test2_recall_macro REAL
@ATTRIBUTE test3_accuracy REAL
@ATTRIBUTE test3_f1_macro REAL
@ATTRIBUTE test3_precision_macro REAL
@ATTRIBUTE test3_recall_macro REAL

@DATA
0.0,0.0,0.0,10.0,0.0,0.0,0.9916666666666667,0.8788319399006422,0.995777027027027,0.8076923076923077,0.97,0.49238578680203043,0.4898989898989899,0.49489795918367346,0.97,0.49238578680203043,0.4898989898989899,0.49489795918367346,0.98,0.494949494949495,0.49,0.5,0.98,0.8281786941580755,0.75,0.9897959183673469
0.0,0.0,0.0,0.0,0.0,0.0,0.9916666666666667,0.889180303645968,0.9466101694915254,0.8453020573974577,0.98,0.7448979591836735,0.7448979591836735,0.7448979591836735,0.97,0.6923076923076923,0.6615120274914089,0.7397959183673469,0.98,0.494949494949495,0.49,0.5,0.98,0.494949494949495,0.49,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.9866666666666667,0.8147862324432782,0.8838127467569092,0.7675271917179924,0.97,0.49238578680203043,0.4898989898989899,0.49489795918367346,0.99,0.8307952622673435,0.994949494949495,0.75,0.98,0.7448979591836735,0.7448979591836735,0.7448979591836735,0.98,0.494949494949495,0.49,0.5
10.0,0.0,0.0,0.0,0.0,0.0,0.9866666666666667,0.7743936830231246,0.9932773109243698,0.6923076923076923,0.98,0.494949494949495,0.49,0.5,0.98,0.494949494949495,0.49,0.5,0.98,0.494949494949495,0.49,0.5,0.99,0.8307952622673435,0.994949494949495,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.9866666666666667,0.7743936830231246,0.9932773109243698,0.6923076923076923,0.98,0.494949494949495,0.49,0.5,0.98,0.494949494949495,0.49,0.5,0.98,0.494949494949495,0.49,0.5,0.98,0.494949494949495,0.49,0.5
10.0,0.0,0.0,0.0,0.0,0.0,0.9883333333333333,0.8128258835063951,0.9941077441077442,0.7307692307692308,0.98,0.494949494949495,0.49,0.5,0.98,0.494949494949495,0.49,0.5,0.99,0.8307952622673435,0.994949494949495,0.75,0.98,0.494949494949495,0.49,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.9883333333333333,0.8128258835063951,0.9941077441077442,0.7307692307692308,1.0,1.0,1.0,1.0,0.98,0.494949494949495,0.49,0.5,0.99,0.8307952622673435,0.994949494949495,0.75,0.98,0.494949494949495,0.49,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.7314902292277858,0.9924496644295302,0.6538461538461539,0.98,0.494949494949495,0.49,0.5,0.99,0.8307952622673435,0.994949494949495,0.75,0.98,0.494949494949495,0.49,0.5,0.98,0.494949494949495,0.49,0.5
10.0,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,0.683277027027027,0.9916247906197655,0.6153846153846154,0.99,0.8307952622673435,0.994949494949495,0.75,0.98,0.494949494949495,0.49,0.5,0.98,0.494949494949495,0.49,0.5,0.98,0.494949494949495,0.49,0.5
% 
% 
% 
