@RELATION d2_iris_e4_GaussianNB_results

@ATTRIBUTE fit_time REAL
@ATTRIBUTE score_time_train REAL
@ATTRIBUTE score_time_test0 REAL
@ATTRIBUTE score_time_test1 REAL
@ATTRIBUTE score_time_test2 REAL
@ATTRIBUTE score_time_test3 REAL
@ATTRIBUTE train_accuracy REAL
@ATTRIBUTE train_f1_macro REAL
@ATTRIBUTE train_precision_macro REAL
@ATTRIBUTE train_recall_macro REAL
@ATTRIBUTE test0_accuracy REAL
@ATTRIBUTE test0_f1_macro REAL
@ATTRIBUTE test0_precision_macro REAL
@ATTRIBUTE test0_recall_macro REAL
@ATTRIBUTE test1_accuracy REAL
@ATTRIBUTE test1_f1_macro REAL
@ATTRIBUTE test1_precision_macro REAL
@ATTRIBUTE test1_recall_macro REAL
@ATTRIBUTE test2_accuracy REAL
@ATTRIBUTE test2_f1_macro REAL
@ATTRIBUTE test2_precision_macro REAL
@ATTRIBUTE test2_recall_macro REAL
@ATTRIBUTE test3_accuracy REAL
@ATTRIBUTE test3_f1_macro REAL
@ATTRIBUTE test3_precision_macro REAL
@ATTRIBUTE test3_recall_macro REAL

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,0.9833229101521784,0.9841269841269842,0.9833333333333334,0.9565217391304348,0.9555555555555556,0.9583333333333334,0.9583333333333334,0.8695652173913043,0.8704453441295547,0.9090909090909092,0.875,0.9545454545454546,0.9555555555555556,0.9583333333333334,0.9583333333333334,0.9090909090909091,0.9047619047619048,0.9047619047619048,0.9047619047619048
0.0,0.0,0.0,0.0,0.0,1.0,0.9666666666666667,0.9666666666666668,0.9666666666666667,0.9666666666666667,0.9565217391304348,0.9547511312217195,0.9629629629629629,0.9523809523809524,0.9565217391304348,0.9547511312217193,0.9629629629629629,0.9523809523809524,1.0,1.0,1.0,1.0,0.9090909090909091,0.9074074074074074,0.9333333333333332,0.9047619047619048
0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.9333333333333332,0.9333333333333332,0.9333333333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9545454545454546,0.9521367521367522,0.9583333333333334,0.9523809523809524
0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.9666666666666668,0.9666666666666667,0.9666666666666667,0.9130434782608695,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9565217391304348,0.9581699346405229,0.9629629629629629,0.9583333333333334,0.9545454545454546,0.9547511312217195,0.9629629629629629,0.9523809523809524,1.0,1.0,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.9333333333333332,0.9333333333333332,0.9333333333333332,1.0,1.0,1.0,1.0,0.9565217391304348,0.9547511312217195,0.9629629629629629,0.9523809523809524,1.0,1.0,1.0,1.0,0.9545454545454546,0.9547511312217193,0.9629629629629629,0.9523809523809524
0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.9497171590194845,0.9565217391304347,0.9500000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9107142857142857,0.9259259259259259,0.9166666666666666,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.9499687304565354,0.9507101086048454,0.9499999999999998,0.9130434782608695,0.9153439153439153,0.9333333333333332,0.9166666666666666,0.9565217391304348,0.9555555555555556,0.9583333333333334,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,0.95,0.9499687304565354,0.9507101086048454,0.9499999999999998,0.9565217391304348,0.9581699346405229,0.9629629629629629,0.9583333333333334,0.8695652173913043,0.8642533936651584,0.9,0.875,1.0,1.0,1.0,1.0,0.9090909090909091,0.9027777777777778,0.9259259259259259,0.9047619047619048
0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.9499687304565354,0.9507101086048454,0.9500000000000001,0.9130434782608695,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9565217391304348,0.9581699346405229,0.9629629629629629,0.9583333333333334,1.0,1.0,1.0,1.0,0.9545454545454546,0.952136752136752,0.9583333333333334,0.9523809523809524
0.0,0.0,0.0,0.0,0.0,10.0,0.9333333333333333,0.9333066559957316,0.9337606837606837,0.9333333333333332,0.9473684210526315,0.9474747474747476,0.9583333333333334,0.9444444444444445,1.0,1.0,1.0,1.0,0.9473684210526315,0.9487179487179486,0.9523809523809524,0.9523809523809524,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.9733333333333334,0.9732905982905983,0.9753086419753086,0.9733333333333333,0.8947368421052632,0.8857142857142857,0.9166666666666666,0.8888888888888888,0.9473684210526315,0.9474747474747476,0.9583333333333334,0.9444444444444445,0.8947368421052632,0.8968253968253969,0.8968253968253969,0.8968253968253969,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.9599839935974389,0.9604700854700855,0.96,0.8947368421052632,0.888888888888889,0.888888888888889,0.888888888888889,0.9473684210526315,0.9487179487179486,0.9523809523809524,0.9523809523809524,0.9473684210526315,0.9487179487179486,0.9523809523809524,0.9523809523809524,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9473684210526315,0.9474747474747475,0.9583333333333334,0.9444444444444445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10.0,0.0,0.0,0.0,1.0,0.0,0.96,0.9599839935974389,0.9604700854700855,0.96,0.9473684210526315,0.9487179487179486,0.9523809523809524,0.9523809523809524,1.0,1.0,1.0,1.0,0.8421052631578947,0.8321678321678321,0.8380952380952381,0.8333333333333334,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9473684210526315,0.9487179487179486,0.9523809523809524,0.9523809523809524,0.9473684210526315,0.9440559440559441,0.9523809523809524,0.9444444444444445,0.9473684210526315,0.9474747474747475,0.9583333333333334,0.9444444444444445,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.9598554797270173,0.9642857142857143,0.96,0.9473684210526315,0.9487179487179486,0.9523809523809524,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9440559440559441,0.9523809523809524,0.9444444444444445
10.0,0.0,0.0,0.0,0.0,0.0,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9440559440559441,0.9523809523809524,0.9444444444444445
0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.9599839935974389,0.9604700854700855,0.96,0.8947368421052632,0.8968253968253969,0.8968253968253969,0.8968253968253969,0.9473684210526315,0.9487179487179486,0.9523809523809524,0.9523809523809524,0.8421052631578947,0.8321678321678321,0.8380952380952381,0.8333333333333334,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.9599839935974389,0.9604700854700855,0.96,1.0,1.0,1.0,1.0,0.8421052631578947,0.8461538461538461,0.8492063492063493,0.8492063492063493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.944429008057794,0.9447534297367445,0.9444444444444445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.9326599326599326,0.9444444444444445,0.9333333333333332,0.9333333333333333,0.9326599326599326,0.9444444444444445,0.9333333333333332
0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.9666574048346764,0.9670003707823508,0.9666666666666668,1.0,1.0,1.0,1.0,0.9333333333333333,0.9326599326599326,0.9444444444444445,0.9333333333333332,0.9333333333333333,0.9326599326599326,0.9444444444444445,0.9333333333333332,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.9444290080577938,0.9447534297367445,0.9444444444444443,1.0,1.0,1.0,1.0,0.9333333333333333,0.9326599326599326,0.9444444444444445,0.9333333333333332,0.9333333333333333,0.9326599326599326,0.9444444444444445,0.9333333333333332,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.944429008057794,0.9447534297367445,0.9444444444444445,1.0,1.0,1.0,1.0,0.9333333333333333,0.9326599326599326,0.9444444444444445,0.9333333333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.9666574048346764,0.9670003707823508,0.9666666666666667,1.0,1.0,1.0,1.0,0.9333333333333333,0.9326599326599326,0.9444444444444445,0.9333333333333332,0.8666666666666667,0.8666666666666668,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9326599326599326,0.9444444444444445,0.9333333333333332
0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.9666574048346764,0.9670003707823508,0.9666666666666668,0.9333333333333333,0.9326599326599326,0.9444444444444445,0.9333333333333332,0.9333333333333333,0.9326599326599326,0.9444444444444445,0.9333333333333332,0.9333333333333333,0.9326599326599326,0.9444444444444445,0.9333333333333332,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.9555061179087875,0.9568452380952381,0.9555555555555556,0.9333333333333333,0.9326599326599326,0.9444444444444445,0.9333333333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,1.0,0.0,0.0,1.0,0.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.9326599326599326,0.9444444444444445,0.9333333333333332
1.0,0.0,0.0,0.0,1.0,1.0,0.9777777777777777,0.9777777777777779,0.9777777777777779,0.9777777777777779,1.0,1.0,1.0,1.0,0.9333333333333333,0.9326599326599326,0.9444444444444445,0.9333333333333332,0.8666666666666667,0.8666666666666668,0.8666666666666667,0.8666666666666667,0.8,0.7979797979797979,0.8055555555555555,0.8000000000000002
1.0,0.0,0.0,1.0,1.001,1.0,0.9666666666666667,0.9666574048346764,0.9670003707823508,0.9666666666666668,0.9333333333333333,0.9326599326599326,0.9444444444444445,0.9333333333333332,0.8666666666666667,0.8666666666666668,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
% 
% 
% 
