@RELATION d0_speeddating_e4_GaussianNB_results

@ATTRIBUTE fit_time REAL
@ATTRIBUTE score_time_train REAL
@ATTRIBUTE score_time_test0 REAL
@ATTRIBUTE score_time_test1 REAL
@ATTRIBUTE score_time_test2 REAL
@ATTRIBUTE score_time_test3 REAL
@ATTRIBUTE train_accuracy REAL
@ATTRIBUTE train_f1_macro REAL
@ATTRIBUTE train_precision_macro REAL
@ATTRIBUTE train_recall_macro REAL
@ATTRIBUTE test0_accuracy REAL
@ATTRIBUTE test0_f1_macro REAL
@ATTRIBUTE test0_precision_macro REAL
@ATTRIBUTE test0_recall_macro REAL
@ATTRIBUTE test1_accuracy REAL
@ATTRIBUTE test1_f1_macro REAL
@ATTRIBUTE test1_precision_macro REAL
@ATTRIBUTE test1_recall_macro REAL
@ATTRIBUTE test2_accuracy REAL
@ATTRIBUTE test2_f1_macro REAL
@ATTRIBUTE test2_precision_macro REAL
@ATTRIBUTE test2_recall_macro REAL
@ATTRIBUTE test3_accuracy REAL
@ATTRIBUTE test3_f1_macro REAL
@ATTRIBUTE test3_precision_macro REAL
@ATTRIBUTE test3_recall_macro REAL

@DATA
1.0,1.0,0.0,0.0,0.0,1.0,0.995,0.9906994047619047,0.9970326409495549,0.9846153846153847,1.0,1.0,1.0,1.0,0.9866666666666667,0.9743238616912017,0.9921875,0.9583333333333333,0.9733333333333334,0.9486477233824033,0.9844961240310077,0.9199999999999999,0.9733333333333334,0.9467329545454545,0.9846153846153847,0.9166666666666667
1.001,1.0,0.0,1.0,1.0,0.0,0.9975,0.9953788745248906,0.9985119047619048,0.9923076923076923,0.9866666666666667,0.9743238616912017,0.9921875,0.9583333333333333,0.9933333333333333,0.9873854175426793,0.9960629921259843,0.9791666666666667,0.9933333333333333,0.987803886494837,0.996031746031746,0.98,1.0,1.0,1.0,1.0
0.0,10.0,0.0,0.0,0.0,0.0,0.998,0.9962984623812732,0.9988095238095238,0.9938271604938271,0.984,0.9689672293942404,0.9906542056074766,0.95,0.992,0.9848098189330416,0.9952830188679245,0.975,0.992,0.9848098189330416,0.9952830188679245,0.975,0.992,0.9854125335511728,0.9952380952380953,0.9761904761904762
0.0,0.0,0.0,10.0,0.0,0.0,0.998,0.9962984623812732,0.9988095238095238,0.9938271604938271,0.984,0.9689672293942404,0.9906542056074766,0.95,0.992,0.9848098189330416,0.9952830188679245,0.975,0.976,0.9544294567991249,0.985981308411215,0.9285714285714286,1.0,1.0,1.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.998,0.9962984623812732,0.9988095238095238,0.9938271604938271,0.992,0.9848098189330416,0.9952830188679245,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976,0.9544294567991249,0.985981308411215,0.9285714285714286
0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.9962984623812732,0.9988095238095238,0.9938271604938271,0.984,0.9689672293942404,0.9906542056074766,0.95,0.984,0.9689672293942404,0.9906542056074766,0.95,1.0,1.0,1.0,1.0,0.968,0.9350986500519212,0.981651376146789,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.9849664752397846,0.9952718676122931,0.9753086419753086,0.984,0.9689672293942404,0.9906542056074766,0.95,0.992,0.9848098189330416,0.9952830188679245,0.975,0.992,0.9854125335511728,0.9952380952380953,0.9761904761904762,0.984,0.9689672293942404,0.9906542056074766,0.95
10.0,0.0,0.0,0.0,0.0,0.0,0.996,0.9925595238095238,0.997624703087886,0.9876543209876543,0.992,0.9848098189330416,0.9952830188679245,0.975,0.992,0.9848098189330416,0.9952830188679245,0.975,1.0,1.0,1.0,1.0,0.992,0.9854125335511728,0.9952380952380953,0.9761904761904762
0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.9925595238095238,0.997624703087886,0.9876543209876543,0.992,0.9848098189330416,0.9952830188679245,0.975,0.984,0.9689672293942404,0.9906542056074766,0.95,0.992,0.9854125335511728,0.9952380952380953,0.9761904761904762,0.984,0.9689672293942404,0.9906542056074766,0.95
0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.9962984623812732,0.9988095238095238,0.9938271604938271,0.992,0.9848098189330416,0.9952830188679245,0.975,0.984,0.9689672293942404,0.9906542056074766,0.95,0.992,0.9854125335511728,0.9952380952380953,0.9761904761904762,0.992,0.9848098189330416,0.9952830188679245,0.975
1.0,1.0,0.0,0.0,0.0,0.0,0.996,0.9925595238095238,0.997624703087886,0.9876543209876543,0.992,0.9848098189330416,0.9952830188679245,0.975,0.976,0.9524172059383327,0.9861111111111112,0.925,0.984,0.9702380952380953,0.9905660377358491,0.9523809523809523,0.992,0.9848098189330416,0.9952830188679245,0.975
1.0,0.0,0.0,0.0,0.0,0.0,0.998,0.9962984623812732,0.9988095238095238,0.9938271604938271,0.976,0.9524172059383327,0.9861111111111112,0.925,0.992,0.9848098189330416,0.9952830188679245,0.975,0.984,0.9702380952380953,0.9905660377358491,0.9523809523809523,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9983333333333333,0.9969128020951783,0.9990079365079365,0.9948453608247423,1.0,1.0,1.0,1.0,0.99,0.9809123878602787,0.9941176470588236,0.96875,0.99,0.9809123878602787,0.9941176470588236,0.96875,0.99,0.981854472872437,0.9940476190476191,0.9705882352941176
10.0,0.0,0.0,0.0,0.0,0.0,0.9966666666666667,0.9937996031746031,0.998019801980198,0.9896907216494846,0.96,0.9169435215946844,0.9772727272727273,0.875,1.0,1.0,1.0,1.0,0.98,0.9627976190476191,0.9882352941176471,0.9411764705882353,0.99,0.9809123878602787,0.9941176470588236,0.96875
0.0,0.0,0.0,0.0,0.0,0.0,0.9966666666666667,0.9937996031746031,0.998019801980198,0.9896907216494846,1.0,1.0,1.0,1.0,0.98,0.9607843137254901,0.9883720930232558,0.9375,0.99,0.9809123878602787,0.9941176470588236,0.96875,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9966666666666667,0.9937996031746031,0.998019801980198,0.9896907216494846,0.97,0.9395039322444041,0.9827586206896552,0.90625,0.98,0.9607843137254901,0.9883720930232558,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,10.0,0.0,0.0,0.0,0.0,0.9933333333333333,0.9874934861907243,0.9960552268244576,0.9793814432989691,0.98,0.9607843137254901,0.9883720930232558,0.9375,0.99,0.9809123878602787,0.9941176470588236,0.96875,0.98,0.9627976190476191,0.9882352941176471,0.9411764705882353,0.99,0.9809123878602787,0.9941176470588236,0.96875
0.0,10.0,10.0,0.0,10.0,0.0,0.995,0.990659976442385,0.9970355731225297,0.9845360824742269,0.99,0.9809123878602787,0.9941176470588236,0.96875,1.0,1.0,1.0,1.0,0.99,0.9809123878602787,0.9941176470588236,0.96875,1.0,1.0,1.0,1.0
10.0,0.0,0.0,0.0,0.0,0.0,0.9966666666666667,0.9937996031746031,0.998019801980198,0.9896907216494846,0.98,0.9607843137254901,0.9883720930232558,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.9809123878602787,0.9941176470588236,0.96875
10.0,0.0,0.0,0.0,0.0,0.0,0.9983333333333333,0.9969128020951783,0.9990079365079365,0.9948453608247423,0.99,0.9809123878602787,0.9941176470588236,0.96875,0.98,0.9607843137254901,0.9883720930232558,0.9375,1.0,1.0,1.0,1.0,0.99,0.9809123878602787,0.9941176470588236,0.96875
0.0,0.0,0.0,0.0,0.0,10.0,0.9966666666666667,0.9937996031746031,0.998019801980198,0.9896907216494846,1.0,1.0,1.0,1.0,0.98,0.9607843137254901,0.9883720930232558,0.9375,0.98,0.9627976190476191,0.9882352941176471,0.9411764705882353,0.98,0.9607843137254901,0.9883720930232558,0.9375
0.0,10.0,0.0,0.0,0.0,0.0,0.9983333333333333,0.9969128020951783,0.9990079365079365,0.9948453608247423,1.0,1.0,1.0,1.0,0.99,0.9809123878602787,0.9941176470588236,0.96875,0.99,0.981854472872437,0.9940476190476191,0.9705882352941176,0.99,0.9809123878602787,0.9941176470588236,0.96875
% 
% 
% 
