@RELATION d6_kc2_e9_Perceptron_results

@ATTRIBUTE fit_time REAL
@ATTRIBUTE score_time_train REAL
@ATTRIBUTE score_time_test0 REAL
@ATTRIBUTE score_time_test1 REAL
@ATTRIBUTE score_time_test2 REAL
@ATTRIBUTE score_time_test3 REAL
@ATTRIBUTE train_accuracy REAL
@ATTRIBUTE train_f1_macro REAL
@ATTRIBUTE train_precision_macro REAL
@ATTRIBUTE train_recall_macro REAL
@ATTRIBUTE test0_accuracy REAL
@ATTRIBUTE test0_f1_macro REAL
@ATTRIBUTE test0_precision_macro REAL
@ATTRIBUTE test0_recall_macro REAL
@ATTRIBUTE test1_accuracy REAL
@ATTRIBUTE test1_f1_macro REAL
@ATTRIBUTE test1_precision_macro REAL
@ATTRIBUTE test1_recall_macro REAL
@ATTRIBUTE test2_accuracy REAL
@ATTRIBUTE test2_f1_macro REAL
@ATTRIBUTE test2_precision_macro REAL
@ATTRIBUTE test2_recall_macro REAL
@ATTRIBUTE test3_accuracy REAL
@ATTRIBUTE test3_f1_macro REAL
@ATTRIBUTE test3_precision_macro REAL
@ATTRIBUTE test3_recall_macro REAL

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.7932692307692307,0.4423592493297587,0.39663461538461536,0.5,0.7974683544303798,0.44366197183098594,0.3987341772151899,0.5,0.7974683544303798,0.44366197183098594,0.3987341772151899,0.5,0.7948717948717948,0.4428571428571429,0.3974358974358974,0.5,0.7948717948717948,0.4428571428571429,0.3974358974358974,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.23406666037201398,0.5282051282051282,0.510077519379845,0.24050632911392406,0.2193675889328063,0.6052631578947368,0.5238095238095238,0.27848101265822783,0.26673180263800683,0.6095890410958904,0.5476190476190477,0.2692307692307692,0.2544021465705182,0.6095890410958904,0.5403225806451613,0.2564102564102564,0.2383838383838384,0.6081081081081081,0.532258064516129
0.0,0.0,0.0,0.0,0.0,0.0,0.5823754789272031,0.5622220512425944,0.6316676700782661,0.6956521739130435,0.6363636363636364,0.6071428571428572,0.655299539170507,0.7445573294629899,0.5692307692307692,0.545,0.612934362934363,0.6730769230769231,0.47692307692307695,0.47078544061302685,0.6083333333333333,0.6442307692307693,0.6307692307692307,0.6153846153846154,0.6842105263157895,0.7647058823529411
0.0,0.0,0.0,0.0,0.0,0.0,0.5402298850574713,0.5274022211492033,0.6276515151515152,0.6834179970972424,0.5909090909090909,0.5792207792207793,0.6707317073170732,0.7403846153846154,0.5692307692307692,0.545,0.612934362934363,0.6730769230769231,0.6,0.5774999999999999,0.632183908045977,0.6932773109243697,0.5076923076923077,0.5019157088122606,0.6444444444444444,0.6923076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.26436781609195403,0.24756756756756754,0.6097560975609756,0.5362318840579711,0.22727272727272727,0.2126315789473684,0.4717741935483871,0.4898403483309144,0.24615384615384617,0.2278787878787879,0.6048387096774194,0.5288461538461539,0.2153846153846154,0.18769909335947071,0.6015625,0.5096153846153846,0.23076923076923078,0.19871794871794873,0.609375,0.5098039215686274
1.0,0.0,0.0,0.0,0.0,0.0,0.7318007662835249,0.6800126103404793,0.6770922944574167,0.7614296081277214,0.696969696969697,0.6590909090909092,0.6722222222222223,0.7554945054945055,0.7692307692307693,0.7252747252747254,0.717948717948718,0.8269230769230769,0.7384615384615385,0.6971773088517403,0.695906432748538,0.7815126050420168,0.8153846153846154,0.7399999999999999,0.7230392156862745,0.7692307692307692
10.0,0.0,0.0,0.0,0.0,0.0,0.26436781609195403,0.25089691461372876,0.5792181069958847,0.5314314223512336,0.25757575757575757,0.24350877192982456,0.5065573770491804,0.5027472527472527,0.24615384615384617,0.2278787878787879,0.6048387096774194,0.5288461538461539,0.24615384615384617,0.21955403087478556,0.6111111111111112,0.5196078431372549,0.2153846153846154,0.18769909335947071,0.6015625,0.5096153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.2567049808429119,0.23789885611077663,0.6088709677419355,0.5314009661835749,0.22727272727272727,0.2126315789473684,0.4717741935483871,0.4898403483309144,0.23076923076923078,0.2080896686159844,0.6031746031746031,0.5192307692307693,0.23076923076923078,0.2080896686159844,0.6031746031746031,0.5192307692307693,0.24615384615384617,0.21955403087478556,0.6111111111111112,0.5196078431372549
0.0,0.0,0.0,0.0,0.0,0.0,0.6743295019157088,0.6303793672214725,0.6472383548654735,0.725371915820029,0.7272727272727273,0.6857142857142857,0.68796992481203,0.7747252747252746,0.6,0.5706300813008129,0.6238095238095238,0.6923076923076923,0.7384615384615385,0.7046244319700615,0.7102490421455938,0.8074229691876751,0.6923076923076923,0.6482683982683983,0.6618773946360152,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.8314176245210728,0.6817073170731707,0.7543103448275862,0.6552068214804063,0.7878787878787878,0.5874999999999999,0.6583333333333333,0.5782967032967032,0.8615384615384616,0.7226173541963016,0.8488700564971752,0.6826923076923077,0.8461538461538461,0.7264309764309764,0.8048245614035088,0.6946778711484594,0.8307692307692308,0.6277980218636128,0.7930327868852459,0.6057692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.23371647509578544,0.210239651416122,0.6047430830039526,0.5192307692307693,0.30303030303030304,0.29263746505125815,0.6166666666666667,0.5576923076923077,0.2,0.1764132553606238,0.34523809523809523,0.4711538461538462,0.2923076923076923,0.27847490347490345,0.6166666666666667,0.5490196078431373,0.23076923076923078,0.2080896686159844,0.6031746031746031,0.5192307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.6732507998330783,0.6727106227106228,0.756621915820029,0.7575757575757576,0.7043673012318029,0.6934523809523809,0.7678571428571428,0.8153846153846154,0.7512755102040816,0.7305491990846682,0.7980769230769231,0.7538461538461538,0.6813725490196079,0.6694444444444444,0.7135854341736695,0.7846153846153846,0.7212009803921569,0.704004329004329,0.7788461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.26517571884984026,0.2510403662089055,0.5840671885192433,0.5323481425702812,0.24528301886792453,0.2228739002932551,0.607843137254902,0.5238095238095238,0.23076923076923078,0.20122887864823347,0.607843137254902,0.5121951219512195,0.21153846153846154,0.18719024018299657,0.5980392156862745,0.5119047619047619,0.21153846153846154,0.17460317460317462,0.10576923076923077,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.48881789137380194,0.4837539172027049,0.6241187831965234,0.6613014558232931,0.49056603773584906,0.4876476906552094,0.6447368421052632,0.6785714285714286,0.5,0.49702380952380953,0.6486486486486487,0.6829268292682926,0.5192307692307693,0.5103578154425612,0.619281045751634,0.6618625277161863,0.4807692307692308,0.4647350362180709,0.5685805422647527,0.6023809523809525
10.0,0.0,0.0,0.0,0.0,0.0,0.5207667731629393,0.5115480649188514,0.6269394791761183,0.6755773092369478,0.49056603773584906,0.4839523981247746,0.6094771241830066,0.645021645021645,0.4230769230769231,0.42222222222222217,0.5897435897435898,0.6008869179600886,0.4807692307692308,0.47592385218365063,0.6351351351351351,0.6785714285714286,0.4423076923076923,0.4421013688494266,0.6375,0.6463414634146342
10.0,0.0,0.0,0.0,0.0,0.0,0.4536741214057508,0.45143436952310667,0.6153306300686213,0.6392131024096386,0.4339622641509434,0.42887931034482757,0.5591216216216216,0.5757575757575758,0.40384615384615385,0.4036256011838698,0.6309523809523809,0.6219512195121951,0.4807692307692308,0.4790352504638219,0.6447368421052632,0.6707317073170732,0.38461538461538464,0.3846153846153846,0.6190476190476191,0.6190476190476191
0.0,0.0,0.0,0.0,0.0,0.0,0.25878594249201275,0.241687552213868,0.6081081081081081,0.5341365461847389,0.22641509433962265,0.197858988556663,0.6057692307692307,0.5119047619047619,0.21153846153846154,0.18719024018299657,0.35,0.46674057649667405,0.21153846153846154,0.17460317460317462,0.10576923076923077,0.5,0.25,0.23615819209039546,0.6020408163265306,0.5357142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.26198083067092653,0.24710255849551718,0.5825085324232082,0.5303401104417671,0.24528301886792453,0.2228739002932551,0.607843137254902,0.5238095238095238,0.23076923076923078,0.20122887864823347,0.607843137254902,0.5121951219512195,0.19230769230769232,0.17272727272727273,0.33999999999999997,0.46190476190476193,0.2692307692307692,0.25151515151515147,0.6122448979591837,0.5365853658536586
0.0,0.0,0.0,0.0,0.0,0.0,0.25559105431309903,0.23766267705012284,0.6077441077441077,0.5321285140562249,0.24528301886792453,0.2228739002932551,0.607843137254902,0.5238095238095238,0.25,0.23615819209039546,0.4791666666666667,0.49113082039911304,0.2692307692307692,0.2593703148425787,0.5063829787234043,0.5033259423503326,0.21153846153846154,0.18719024018299657,0.5980392156862745,0.5119047619047619
0.0,0.0,0.0,0.0,0.0,0.0,0.7731629392971247,0.7055347228663424,0.6902671575568772,0.752949297188755,0.7547169811320755,0.676980778246601,0.6646959459459459,0.711038961038961,0.7692307692307693,0.706766917293233,0.692436974789916,0.753880266075388,0.7884615384615384,0.7370114942528736,0.7205882352941176,0.7993348115299335,0.7307692307692307,0.6720720720720721,0.66875,0.7571428571428571
0.0,0.0,0.0,0.0,0.0,0.0,0.6389776357827476,0.6094973115608404,0.6515132924335378,0.7324610943775101,0.6226415094339622,0.5897832817337461,0.6282051282051282,0.6948051948051948,0.5576923076923077,0.5369725125822686,0.6045454545454545,0.6529933481152994,0.5192307692307693,0.5103578154425612,0.619281045751634,0.6618625277161863,0.5961538461538461,0.5692307692307692,0.6334332833583208,0.7119047619047619
0.0,0.0,0.0,0.0,0.0,0.0,0.2523961661341853,0.23661719336279496,0.5528105979233799,0.5185115461847389,0.2641509433962264,0.2469945355191257,0.61,0.5357142857142857,0.25,0.22683949675943577,0.61,0.524390243902439,0.25,0.22683949675943577,0.61,0.524390243902439,0.23076923076923078,0.21212121212121213,0.6,0.5238095238095238
% 
% 
% 
