@RELATION d8_segment_e8_MLPClassifier_results

@ATTRIBUTE fit_time REAL
@ATTRIBUTE score_time_train REAL
@ATTRIBUTE score_time_test0 REAL
@ATTRIBUTE score_time_test1 REAL
@ATTRIBUTE score_time_test2 REAL
@ATTRIBUTE score_time_test3 REAL
@ATTRIBUTE train_accuracy REAL
@ATTRIBUTE train_f1_macro REAL
@ATTRIBUTE train_precision_macro REAL
@ATTRIBUTE train_recall_macro REAL
@ATTRIBUTE test0_accuracy REAL
@ATTRIBUTE test0_f1_macro REAL
@ATTRIBUTE test0_precision_macro REAL
@ATTRIBUTE test0_recall_macro REAL
@ATTRIBUTE test1_accuracy REAL
@ATTRIBUTE test1_f1_macro REAL
@ATTRIBUTE test1_precision_macro REAL
@ATTRIBUTE test1_recall_macro REAL
@ATTRIBUTE test2_accuracy REAL
@ATTRIBUTE test2_f1_macro REAL
@ATTRIBUTE test2_precision_macro REAL
@ATTRIBUTE test2_recall_macro REAL
@ATTRIBUTE test3_accuracy REAL
@ATTRIBUTE test3_f1_macro REAL
@ATTRIBUTE test3_precision_macro REAL
@ATTRIBUTE test3_recall_macro REAL

@DATA
537.011,0.0,0.0,0.0,0.0,0.0,0.9425,0.9453645833770458,0.9449272644110237,0.9462754405717035,0.8866666666666667,0.8906826415718345,0.8932317854678102,0.8962419223288788,0.86,0.869034042269367,0.8722664450395543,0.8676165380513207,0.8866666666666667,0.8917293985623749,0.8913013052110798,0.8936871399277415,0.9,0.9054122662025398,0.911574074074074,0.9048358473824312
508.006,10.0,0.0,0.0,0.0,3.001,0.965,0.9675723919607361,0.9684631101656963,0.9670642609309686,0.9,0.9037245743285057,0.9043282448545605,0.9059068525822367,0.92,0.9245174848921324,0.9263929319503037,0.923305596005825,0.92,0.9233135836055183,0.9217913855785709,0.9258355516119491,0.9333333333333333,0.9381340610608903,0.9402264402264402,0.9368119975262833
527.006,0.0,0.0,0.0,0.0,3.0,0.945,0.9487554051370638,0.9498678916711704,0.9491896624112088,0.9,0.9045212316103537,0.9125662122556533,0.904924488899644,0.9333333333333333,0.9369542092946349,0.9378275233538391,0.9388494528246081,0.9133333333333333,0.9167133790515116,0.9165443252399774,0.9197016751364577,0.8933333333333333,0.8978925161295982,0.8962042788129744,0.9047402597402597
615.019,1.001,0.0,0.0,10.0,0.0,0.9625,0.9659237608086713,0.9676274018379283,0.965201835613404,0.9066666666666666,0.9120086065960068,0.9135140222096743,0.9117416400025096,0.8933333333333333,0.9003447366018156,0.9022774327122153,0.899904024851047,0.8733333333333333,0.8805349243799093,0.8813052889139845,0.882233560090703,0.9333333333333333,0.9371302414780676,0.937333452207594,0.937333452207594
1852.095,2.001,7.001,1.0,10.0,11.001,0.9625,0.965307696632372,0.9662973905655604,0.966675334306035,0.9,0.9051693006154266,0.9081194016067966,0.905019135453918,0.8933333333333333,0.8973833851223684,0.9009967623413002,0.8963487582121122,0.92,0.9234100616990982,0.9237133984028395,0.9255767524401065,0.86,0.8704549460980405,0.8706122448979592,0.8704978354978354
4526.259,1.0,24.002,1.0,2.0,1.0,0.9675,0.9698799160228919,0.9707224328711447,0.9696512238225253,0.9133333333333333,0.9171563015490596,0.91750208855472,0.9197314762532153,0.8733333333333333,0.8809522651013972,0.8865201305541286,0.878816111424807,0.8666666666666667,0.8773751196530345,0.8823356009070294,0.87865003417635,0.9666666666666667,0.9671732758143907,0.9670294784580499,0.9676210194222616
4194.24,1.0,0.0,1.0,2.0,4.001,0.965,0.9679439532511905,0.9681371218127167,0.967785273680713,0.8733333333333333,0.8795895347122938,0.8787712287712288,0.8834895539243365,0.88,0.8853520487152856,0.8921825668066269,0.8846304661522053,0.8733333333333333,0.8807072864776575,0.8808418994345767,0.885406373075546,0.8866666666666667,0.8939265043446075,0.8978727875589596,0.8945511010728401
964.055,2.0,1.0,1.0,0.0,1.0,0.975,0.9768663029309359,0.9767426851350284,0.9777963971512359,0.9133333333333333,0.9154177629239849,0.9227498691784406,0.9229951690821255,0.8866666666666667,0.8916673879715333,0.898667609193925,0.8980035067906922,0.9466666666666667,0.9487049757491848,0.949389637277836,0.9489435774309724,0.92,0.92205910031997,0.923469387755102,0.9229280853177552
2452.141,1.0,9.001,1.0,5.0,0.0,0.9675,0.9701988166029248,0.9707730219077819,0.9696718683772857,0.8866666666666667,0.8921743735705906,0.8975490079072566,0.8978825522303783,0.9066666666666666,0.9108067906135852,0.9172187715665977,0.9143402549286825,0.8666666666666667,0.8731001954371932,0.8765726656795441,0.8721374865735768,0.9,0.9033218464072547,0.9048358473824312,0.9026826540893037
1092.063,1.0,0.0,1.0,1.0,0.0,0.97,0.9725096650230339,0.9726252722918464,0.9727306434759159,0.8933333333333333,0.9000797942830074,0.9044870473441902,0.9007617009774577,0.8866666666666667,0.8939323697731385,0.9025477340694731,0.8884714518218354,0.8933333333333333,0.8974950624535473,0.8984335839598998,0.8970940550133097,0.9266666666666666,0.9294796840834353,0.9292400962881511,0.9325894281157439
741.043,1.0,2.0,2.001,0.0,0.0,0.946,0.9495044813510694,0.9496684128196734,0.9500410221004463,0.856,0.8629225749266952,0.867338422783301,0.8684434300035804,0.92,0.9218194930570628,0.9228758169934641,0.9240705931495405,0.896,0.9012401419095131,0.9036014405762306,0.9022243107769423,0.912,0.9149601829404785,0.9135547201336676,0.9214703425229741
1168.067,25.001,1.0,2.0,1.0,0.0,0.962,0.9650236714190203,0.9662581347341067,0.9640229350920723,0.928,0.9318315634105108,0.9320654577620522,0.9350757846998449,0.928,0.9302944518079128,0.9294726662594862,0.9327664399092971,0.936,0.9422291993720565,0.945578231292517,0.9422962167323069,0.92,0.9240475927706918,0.9251000400160064,0.9241363211951448
841.048,2.0,1.0,1.0,1.0,1.0,0.94,0.944339743892872,0.9458011055526188,0.9456436282890596,0.92,0.9233513841888227,0.9286362072739782,0.9252536102160162,0.88,0.8836807645093155,0.8892861492423056,0.8888397464248857,0.904,0.9080596107575322,0.907685881370092,0.9104010025062657,0.904,0.9104098806831249,0.9132902588953201,0.9155328798185941
957.055,1.0,0.0,1.0,1.0,0.0,0.966,0.9682098637869503,0.9686515032726399,0.9683528370485791,0.952,0.9560477849676455,0.9569027611044418,0.9562000238691967,0.904,0.9083448195626754,0.910195325269696,0.9158014082826113,0.864,0.8706324462626984,0.8838336414187806,0.8725967580014462,0.92,0.9263834356857613,0.9321428571428572,0.9269349845201239
862.049,1.0,0.0,0.0,1.0,1.0,0.96,0.9633575557152535,0.9636107313738893,0.9639402806793385,0.896,0.9003657053207909,0.9038456915947156,0.9011457214464734,0.92,0.9245610750398712,0.926336898395722,0.9244048496591618,0.88,0.8866966832484074,0.896390977443609,0.8833677330581355,0.904,0.9088827630381738,0.9098655730234677,0.9100340136054422
1327.076,2.0,2.0,1.0,1.0,1.0,0.972,0.9742369664342984,0.9768707482993199,0.9728791617703195,0.912,0.9177704329556976,0.9263585434173669,0.9130654015992362,0.896,0.9018491664066294,0.9075675724835389,0.8997076023391812,0.936,0.9419102201057088,0.9411132874202313,0.94312567132116,0.936,0.9400555371143605,0.9414116523802504,0.9396751683129392
1605.091,5.001,1.0,1.0,1.001,1.0,0.98,0.981591918387357,0.9816759431045146,0.9823997141070312,0.92,0.921716798607555,0.9276510604241697,0.9229502327246688,0.872,0.8701332689747749,0.8940243236295868,0.8882921589688507,0.872,0.8814973942793491,0.8829931972789116,0.8818460717620382,0.88,0.8851951790563282,0.8895891690009335,0.8880804953560373
1132.065,1.0,0.0,1.0,1.0,2.0,0.954,0.9567668667008282,0.9568398500454249,0.9593942642723131,0.896,0.9006252168273076,0.9067105102910729,0.9073980469380735,0.944,0.9468260094864717,0.9508116883116884,0.9495390261367705,0.856,0.8658932836633185,0.8700116091093534,0.8700546885420835,0.864,0.8642645869536626,0.8732234432234431,0.8705200501253133
1764.101,1.0,1.0,1.0,1.0,1.001,0.962,0.9640267804577564,0.9635650870517699,0.9650754910883064,0.92,0.9237036708810902,0.9222848788638263,0.9261472132712735,0.896,0.8995496148047832,0.9057112478165109,0.9006387642776409,0.872,0.8778939459972176,0.8861540263478613,0.8851473922902494,0.88,0.8819931810746742,0.8905766852195424,0.8893409995577178
1654.095,2.0,1.0,2.0,1.0,1.0,0.966,0.9689144233866233,0.9690043519427384,0.9688453639816343,0.92,0.9244394283846111,0.925274806892454,0.924297350519155,0.928,0.931695749300105,0.934539033004506,0.9306405895691611,0.88,0.89076550160294,0.896358543417367,0.887420933285595,0.952,0.9556176381757776,0.9599378881987578,0.9547619047619048
2136.122,3.0,1.0,0.0,1.0,1.0,0.96,0.9630640524624413,0.9633005041404435,0.9629530082145664,0.92,0.9248768472906403,0.9333066559957316,0.9287314925970388,0.89,0.8962152051336112,0.8986568986568987,0.8951988487702772,0.91,0.9133459835547122,0.9185748462064252,0.918452380952381,0.9,0.9044987324954795,0.9030669960291808,0.9076784559977836
1311.075,1.0,1.0,0.0,1.0,0.0,0.9583333333333334,0.9610138589207528,0.9609103878791077,0.9612017623031426,0.98,0.9804894179894179,0.9808673469387755,0.9808673469387755,0.92,0.9258341867212836,0.9273809523809524,0.9249149659863946,0.91,0.9124020402716794,0.924980376766091,0.9092790962538861,0.92,0.9289121510673235,0.9329350161117079,0.92637093298858
1333.076,3.0,1.0,1.0,0.0,0.0,0.9533333333333334,0.9572328603645449,0.9585930496229499,0.9561953980086804,0.92,0.9248436748436749,0.9255009696186167,0.9247448979591837,0.92,0.9233428637155344,0.9350340136054421,0.9231292517006803,0.93,0.9350593840304631,0.9356292517006803,0.9366946778711485,0.88,0.8865709396164215,0.8991032776747062,0.8863395358143258
1727.0990000000002,4.0,0.0,1.0,1.0,1.0,0.9583333333333334,0.9617529560282324,0.9643768002963405,0.9611504602496159,0.91,0.9154554865424431,0.9205532212885154,0.9122252747252747,0.91,0.9153165480751688,0.9153061224489797,0.917091836734694,0.95,0.9547902494331065,0.9562728937728938,0.953856542617047,0.92,0.9250913539369312,0.9319727891156463,0.9210838181426417
2082.119,1.0,1.0,1.0,0.0,0.0,0.955,0.9582785433042316,0.9585478691547733,0.9581480297612462,0.9,0.904467706622879,0.9034013605442178,0.9070982239049467,0.94,0.9436885865457294,0.9487317194084113,0.943452380952381,0.91,0.9164767480936585,0.9168934240362813,0.917391956782713,0.87,0.877762139338494,0.8823597455176403,0.8794871794871796
2413.138,4.0,1.0,0.0,0.0,0.0,0.9516666666666667,0.9553534071013344,0.959158597299811,0.9540526266779225,0.92,0.9245735267286992,0.9289202860631433,0.9287314925970388,0.92,0.9268656411513554,0.9379905808477238,0.9267857142857142,0.93,0.9332497890141649,0.933548419367747,0.9354395604395604,0.92,0.9239850991043136,0.9300896471949105,0.9201634499953827
2173.124,1.0,0.0,1.0,0.0,0.0,0.975,0.976953138047363,0.9772408549463546,0.9779697499386043,0.86,0.855474496806509,0.8583972522882296,0.8720238095238094,0.88,0.8853387950162144,0.8860294117647058,0.8915816326530612,0.93,0.9338572233665755,0.9380656108597284,0.9311560288451045,0.9,0.9064596747790025,0.9127265278581068,0.9053975436328379
1150.065,1.0,1.0,2.0,1.0,0.0,0.95,0.9533590542626104,0.9524801587301589,0.9545012520540885,0.94,0.9423639187475757,0.9478159684926604,0.9458333333333334,0.84,0.845091218305504,0.8503151260504201,0.8473639455782312,0.89,0.8994815668202766,0.8987845138055223,0.9041866746698679,0.9,0.9056320710102224,0.9179824561403509,0.9018961430726137
1809.103,2.0,0.0,1.0,2.0,0.0,0.97,0.9718501486537188,0.972080919901117,0.9721245930257508,0.87,0.8723935579107993,0.8767551892551892,0.8784863945578232,0.9,0.9050535408179166,0.933248299319728,0.9026360544217688,0.87,0.8743634426950856,0.8746498599439775,0.8808927417120695,0.92,0.9265973362525086,0.9287981859410431,0.9257056668821375
1334.076,5.0,1.0,1.0,1.0,1.0,0.9616666666666667,0.9648659214862784,0.9660558722575175,0.9645798522327999,0.93,0.9328835476843068,0.9335775335775336,0.9336734693877551,0.91,0.9135852868496627,0.9200280112044819,0.9107600732600732,0.88,0.8863592734657202,0.9,0.8802582571490134,0.94,0.945828794861053,0.9474789915966387,0.9453485240249947
% 
% 
% 
