@RELATION d2_iris_e9_Perceptron_results

@ATTRIBUTE fit_time REAL
@ATTRIBUTE score_time_train REAL
@ATTRIBUTE score_time_test0 REAL
@ATTRIBUTE score_time_test1 REAL
@ATTRIBUTE score_time_test2 REAL
@ATTRIBUTE score_time_test3 REAL
@ATTRIBUTE train_accuracy REAL
@ATTRIBUTE train_f1_macro REAL
@ATTRIBUTE train_precision_macro REAL
@ATTRIBUTE train_recall_macro REAL
@ATTRIBUTE test0_accuracy REAL
@ATTRIBUTE test0_f1_macro REAL
@ATTRIBUTE test0_precision_macro REAL
@ATTRIBUTE test0_recall_macro REAL
@ATTRIBUTE test1_accuracy REAL
@ATTRIBUTE test1_f1_macro REAL
@ATTRIBUTE test1_precision_macro REAL
@ATTRIBUTE test1_recall_macro REAL
@ATTRIBUTE test2_accuracy REAL
@ATTRIBUTE test2_f1_macro REAL
@ATTRIBUTE test2_precision_macro REAL
@ATTRIBUTE test2_recall_macro REAL
@ATTRIBUTE test3_accuracy REAL
@ATTRIBUTE test3_f1_macro REAL
@ATTRIBUTE test3_precision_macro REAL
@ATTRIBUTE test3_recall_macro REAL

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5555555555555555,0.5,0.6666666666666666,0.6521739130434783,0.5555555555555555,0.5,0.6666666666666666,0.6956521739130435,0.5652173913043478,0.5111111111111111,0.6666666666666666,0.6818181818181818,0.5555555555555555,0.5,0.6666666666666666,0.6363636363636364,0.5454545454545454,0.48888888888888893,0.6666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9565217391304348,0.9547511312217193,0.9629629629629629,0.9523809523809524,0.8260869565217391,0.8222222222222223,0.8888888888888888,0.8333333333333334,0.8636363636363636,0.8666666666666666,0.8690476190476191,0.8690476190476191,0.8636363636363636,0.8564102564102564,0.8611111111111112,0.8571428571428572
0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5555555555555555,0.5,0.6666666666666666,0.6521739130434783,0.5454545454545454,0.48888888888888893,0.6666666666666666,0.6956521739130435,0.5652173913043478,0.5111111111111111,0.6666666666666666,0.6363636363636364,0.5454545454545454,0.48888888888888893,0.6666666666666666,0.6818181818181818,0.5652173913043478,0.5111111111111111,0.6666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5511919525974921,0.4884004884004884,0.6666666666666666,0.6521739130434783,0.5555555555555555,0.5,0.6666666666666666,0.6956521739130435,0.5561497326203209,0.48677248677248675,0.6666666666666666,0.6363636363636364,0.525,0.43874643874643876,0.6666666666666666,0.6818181818181818,0.5555555555555555,0.5,0.6666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.2601166948993036,0.4502923976608187,0.3833333333333333,0.391304347826087,0.3,0.4444444444444444,0.4166666666666667,0.34782608695652173,0.17204301075268816,0.11594202898550725,0.3333333333333333,0.45454545454545453,0.33862433862433866,0.4666666666666666,0.42857142857142855,0.3181818181818182,0.16091954022988506,0.10606060606060606,0.3333333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5411255411255411,0.46296296296296297,0.6666666666666666,0.6521739130434783,0.5296296296296297,0.4461538461538462,0.6666666666666666,0.6521739130434783,0.525925925925926,0.4343434343434343,0.6666666666666666,0.6818181818181818,0.5419103313840156,0.4611111111111111,0.6666666666666666,0.6818181818181818,0.5411764705882353,0.45555555555555555,0.6666666666666666
10.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45326278659611985,0.6203208556149732,0.5,0.4782608695652174,0.3925925925925926,0.32323232323232326,0.5,0.6521739130434783,0.6148148148148148,0.7515151515151516,0.6547619047619048,0.5454545454545454,0.5187621832358674,0.6527777777777778,0.5535714285714285,0.45454545454545453,0.33730158730158727,0.2792022792022792,0.42857142857142855
0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.5433655597590024,0.4959349593495935,0.65,0.6521739130434783,0.5555555555555555,0.5,0.6666666666666666,0.6521739130434783,0.5454545454545454,0.48888888888888893,0.6666666666666666,0.6818181818181818,0.5652173913043478,0.5111111111111111,0.6666666666666666,0.6818181818181818,0.5555555555555555,0.5,0.6666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.7640454555806063,0.8550947260624681,0.7833333333333333,0.8695652173913043,0.8704453441295547,0.9090909090909092,0.875,0.6521739130434783,0.6,0.6538461538461539,0.6607142857142857,0.8181818181818182,0.7999999999999999,0.8888888888888888,0.8095238095238094,0.8181818181818182,0.8082309847015728,0.8121693121693122,0.8095238095238096
0.0,0.0,0.0,0.0,1.001,0.0,0.6666666666666666,0.5473453749315819,0.4784688995215311,0.6666666666666666,0.6956521739130435,0.5652173913043478,0.5111111111111111,0.6666666666666666,0.6521739130434783,0.5429951690821256,0.4694444444444444,0.6666666666666666,0.6363636363636364,0.5454545454545454,0.48888888888888893,0.6666666666666666,0.6818181818181818,0.5555555555555555,0.5,0.6666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3157894736842105,0.15999999999999998,0.10526315789473684,0.3333333333333333,0.3157894736842105,0.15999999999999998,0.10526315789473684,0.3333333333333333,0.3684210526315789,0.1794871794871795,0.12280701754385964,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333
10.0,0.0,0.0,0.0,0.0,0.0,0.9066666666666666,0.9034862006818231,0.9226633581472292,0.9066666666666666,0.8947368421052632,0.8857142857142857,0.9166666666666666,0.8888888888888888,0.8421052631578947,0.8215811965811967,0.8783068783068783,0.8333333333333334,0.7368421052631579,0.7167755991285403,0.8484848484848485,0.7619047619047619,0.8333333333333334,0.8222222222222223,0.8888888888888888,0.8333333333333334
0.0,0.0,0.0,10.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3157894736842105,0.15999999999999998,0.10526315789473684,0.3333333333333333,0.3684210526315789,0.1794871794871795,0.12280701754385964,0.3333333333333333,0.3157894736842105,0.15999999999999998,0.10526315789473684,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.9066666666666666,0.9055852644087938,0.9205128205128205,0.9066666666666666,0.9473684210526315,0.9474747474747475,0.9583333333333334,0.9444444444444445,0.8947368421052632,0.8968253968253969,0.9166666666666666,0.9047619047619048,0.8947368421052632,0.8857142857142858,0.9166666666666666,0.8888888888888888,0.9444444444444444,0.9440559440559441,0.9523809523809524,0.9444444444444445
0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5555555555555555,0.5,0.6666666666666666,0.631578947368421,0.543859649122807,0.4871794871794872,0.6666666666666666,0.6842105263157895,0.5666666666666668,0.5128205128205128,0.6666666666666666,0.6842105263157895,0.5555555555555555,0.5,0.6666666666666666,0.6666666666666666,0.5555555555555555,0.5,0.6666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7755392755392755,0.8612735542560105,0.7999999999999999,0.9473684210526315,0.9474747474747476,0.9583333333333334,0.9444444444444445,0.8421052631578947,0.8222222222222223,0.8888888888888888,0.8333333333333334,0.7894736842105263,0.7833333333333333,0.8666666666666667,0.8095238095238096,0.8333333333333334,0.8222222222222223,0.8888888888888888,0.8333333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.9066666666666666,0.9063294526963737,0.9101731601731601,0.9066666666666667,0.9473684210526315,0.9487179487179486,0.9523809523809524,0.9523809523809524,0.9473684210526315,0.9487179487179486,0.9523809523809524,0.9523809523809524,0.9473684210526315,0.9440559440559441,0.9523809523809524,0.9444444444444445,0.9444444444444444,0.9440559440559441,0.9523809523809524,0.9444444444444445
0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5555555555555555,0.5,0.6666666666666666,0.6842105263157895,0.5666666666666668,0.5128205128205128,0.6666666666666666,0.631578947368421,0.543859649122807,0.4871794871794872,0.6666666666666666,0.6842105263157895,0.5555555555555555,0.5,0.6666666666666666,0.6666666666666666,0.5555555555555555,0.5,0.6666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.34277558190601676,0.4577114427860696,0.44,0.42105263157894735,0.28190476190476194,0.46296296296296297,0.3888888888888889,0.3157894736842105,0.15999999999999998,0.10526315789473684,0.3333333333333333,0.47368421052631576,0.38181818181818183,0.4583333333333333,0.4761904761904762,0.6111111111111112,0.5135566188197767,0.4871794871794872,0.6111111111111112
0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5333674688513398,0.4445234708392603,0.6666666666666666,0.6842105263157895,0.5464052287581699,0.47348484848484845,0.6666666666666666,0.6842105263157895,0.5464052287581699,0.47348484848484845,0.6666666666666666,0.631578947368421,0.5166666666666666,0.4222222222222222,0.6666666666666666,0.6666666666666666,0.5555555555555555,0.5,0.6666666666666666
10.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5348546978070957,0.44798407167745147,0.6666666666666666,0.6666666666666666,0.5411255411255411,0.46296296296296297,0.6666666666666666,0.6666666666666666,0.5411255411255411,0.46296296296296297,0.6666666666666666,0.6666666666666666,0.5341880341880342,0.44642857142857145,0.6666666666666666,0.6666666666666666,0.5341880341880342,0.44642857142857145,0.6666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.34444444444444444,0.1895726032348423,0.44569288389513106,0.3444444444444445,0.4,0.28654970760233917,0.4523809523809524,0.39999999999999997,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714112143855172,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5555555555555555,0.5,0.6666666666666666,0.8,0.7802197802197802,0.875,0.7999999999999999,0.6666666666666666,0.5555555555555555,0.5,0.6666666666666666,0.6666666666666666,0.5555555555555555,0.5,0.6666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5555555555555555,0.5,0.6666666666666666,0.6666666666666666,0.5555555555555555,0.5,0.6666666666666666,0.6666666666666666,0.5555555555555555,0.5,0.6666666666666666,0.6666666666666666,0.5555555555555555,0.5,0.6666666666666666,0.6666666666666666,0.5555555555555555,0.5,0.6666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5555555555555555,0.5,0.6666666666666666,0.6666666666666666,0.5555555555555555,0.5,0.6666666666666666,0.6666666666666666,0.5555555555555555,0.5,0.6666666666666666,0.6666666666666666,0.5341880341880342,0.44642857142857145,0.6666666666666666,0.6666666666666666,0.5411255411255411,0.46296296296296297,0.6666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.7555555555555555,0.7233816729718369,0.849247311827957,0.7555555555555555,0.8,0.7802197802197802,0.875,0.7999999999999999,0.8666666666666667,0.861111111111111,0.9047619047619048,0.8666666666666667,0.7333333333333333,0.6825396825396827,0.8518518518518517,0.7333333333333334,0.8666666666666667,0.861111111111111,0.9047619047619048,0.8666666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.585727969348659,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5555555555555555,0.5,0.6666666666666666,0.7333333333333333,0.6825396825396827,0.8518518518518517,0.7333333333333334,0.6666666666666666,0.5555555555555555,0.5,0.6666666666666666,0.6666666666666666,0.5555555555555555,0.5,0.6666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.8777777777777778,0.8749644785450412,0.8986568986568987,0.8777777777777778,0.7333333333333333,0.7222222222222222,0.746031746031746,0.7333333333333334,0.8,0.7802197802197802,0.875,0.7999999999999999,0.9333333333333333,0.9326599326599326,0.9444444444444445,0.9333333333333332,0.9333333333333333,0.9326599326599326,0.9444444444444445,0.9333333333333332
0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5555555555555555,0.5,0.6666666666666666,0.6666666666666666,0.5555555555555555,0.5,0.6666666666666666,0.6666666666666666,0.5555555555555555,0.5,0.6666666666666666,0.6666666666666666,0.5555555555555555,0.5,0.6666666666666666,0.6666666666666666,0.5555555555555555,0.5,0.6666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.7444444444444445,0.7888888888888889,0.7666666666666666,0.8666666666666667,0.861111111111111,0.9047619047619048,0.8666666666666667,0.8,0.7712842712842712,0.8492063492063493,0.7999999999999999,0.8666666666666667,0.861111111111111,0.9047619047619048,0.8666666666666667,1.0,1.0,1.0,1.0
% 
% 
% 
