@RELATION d6_kc2_e4_GaussianNB_results

@ATTRIBUTE fit_time REAL
@ATTRIBUTE score_time_train REAL
@ATTRIBUTE score_time_test0 REAL
@ATTRIBUTE score_time_test1 REAL
@ATTRIBUTE score_time_test2 REAL
@ATTRIBUTE score_time_test3 REAL
@ATTRIBUTE train_accuracy REAL
@ATTRIBUTE train_f1_macro REAL
@ATTRIBUTE train_precision_macro REAL
@ATTRIBUTE train_recall_macro REAL
@ATTRIBUTE test0_accuracy REAL
@ATTRIBUTE test0_f1_macro REAL
@ATTRIBUTE test0_precision_macro REAL
@ATTRIBUTE test0_recall_macro REAL
@ATTRIBUTE test1_accuracy REAL
@ATTRIBUTE test1_f1_macro REAL
@ATTRIBUTE test1_precision_macro REAL
@ATTRIBUTE test1_recall_macro REAL
@ATTRIBUTE test2_accuracy REAL
@ATTRIBUTE test2_f1_macro REAL
@ATTRIBUTE test2_precision_macro REAL
@ATTRIBUTE test2_recall_macro REAL
@ATTRIBUTE test3_accuracy REAL
@ATTRIBUTE test3_f1_macro REAL
@ATTRIBUTE test3_precision_macro REAL
@ATTRIBUTE test3_recall_macro REAL

@DATA
1.0,0.0,1.001,0.0,0.0,0.0,0.8365384615384616,0.7369047619047618,0.7523312786470682,0.7250176180408738,0.8354430379746836,0.7510303030303029,0.74573055028463,0.7569444444444444,0.7721518987341772,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.8461538461538461,0.7641129032258065,0.7641129032258065,0.7641129032258065,0.8333333333333334,0.7501847745750185,0.7449373191899711,0.7560483870967742
0.0,0.0,0.0,0.0,0.0,0.0,0.8221153846153846,0.7163810576745899,0.7277089783281734,0.7073291050035236,0.8354430379746836,0.6911278195488721,0.7619047619047619,0.6636904761904762,0.8734177215189873,0.782967032967033,0.8227611940298507,0.7574404761904762,0.8076923076923077,0.7237308146399055,0.7123104371097235,0.7399193548387097,0.8589743589743589,0.7785806451612903,0.7857142857142857,0.7721774193548387
0.0,0.0,0.0,0.0,0.0,0.0,0.8365384615384616,0.6777838527428467,0.7917014759120022,0.6476391825229035,0.8607594936708861,0.7201288244766505,0.8591269841269842,0.6795634920634921,0.810126582278481,0.6649703138252756,0.6991978609625669,0.6478174603174602,0.8846153846153846,0.8093945153407549,0.8384615384615385,0.7883064516129032,0.8333333333333334,0.6104494813676526,0.9133333333333333,0.59375
0.0,0.0,0.0,0.0,0.0,0.0,0.8365384615384616,0.714470284237726,0.7605471007513003,0.6906272022551092,0.8227848101265823,0.6777389277389277,0.7275362318840579,0.6557539682539683,0.8354430379746836,0.7096409386485723,0.7520053475935828,0.6870039682539683,0.8205128205128205,0.6553030303030303,0.7339285714285715,0.6320564516129032,0.8846153846153846,0.7984496124031009,0.8568521031207599,0.7651209677419355
0.0,0.0,0.0,0.0,0.0,0.0,0.8413461538461539,0.7133191329407342,0.7774725274725275,0.6850599013389711,0.8354430379746836,0.6430309350017378,0.818918918918919,0.6170634920634921,0.7974683544303798,0.6317016317016316,0.6702898550724637,0.6165674603174602,0.8589743589743589,0.7536606373815675,0.8039348710990502,0.7258064516129032,0.8461538461538461,0.7045454545454545,0.8035714285714286,0.6713709677419355
0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.6611953389299586,0.7115384615384615,0.6410852713178294,0.8860759493670886,0.7861654135338345,0.8873015873015873,0.7420634920634921,0.8481012658227848,0.7237762237762237,0.7847826086956522,0.6949404761904762,0.8205128205128205,0.711111111111111,0.7232142857142857,0.7016129032258065,0.8974358974358975,0.842741935483871,0.842741935483871,0.842741935483871
0.0,0.0,0.0,0.0,0.0,1.0,0.8461538461538461,0.7312661498708011,0.7805817761510306,0.7052854122621565,0.810126582278481,0.699009398018796,0.7041666666666666,0.6944444444444444,0.8227848101265823,0.6560945273631841,0.7350352112676056,0.6324404761904762,0.8589743589743589,0.7536606373815675,0.8039348710990502,0.7258064516129032,0.8461538461538461,0.7230769230769231,0.7838235294117647,0.6945564516129032
0.0,0.0,0.0,10.0,0.0,0.0,0.8365384615384616,0.6938528138528139,0.7748531139835488,0.6648343904157857,0.8354430379746836,0.6911278195488721,0.7619047619047619,0.6636904761904762,0.8481012658227848,0.6831550802139037,0.841324200913242,0.6483134920634921,0.8589743589743589,0.6973544973544974,0.9246575342465753,0.65625,0.8205128205128205,0.6295793758480326,0.75,0.6088709677419355
0.0,0.0,0.0,0.0,0.0,0.0,0.8269230769230769,0.6494382022471911,0.7717893440098553,0.6243833685694151,0.9113924050632911,0.8436528131184619,0.910427807486631,0.8045634920634921,0.8227848101265823,0.6303475935828877,0.7511415525114156,0.6091269841269842,0.8205128205128205,0.6553030303030303,0.7339285714285715,0.6320564516129032,0.8333333333333334,0.7246809666033125,0.7461538461538462,0.7096774193548387
0.0,0.0,0.0,0.0,0.0,0.0,0.8509615384615384,0.7100589055263276,0.8281914893617022,0.6739252995066949,0.810126582278481,0.5513063233623627,0.7412280701754386,0.5545634920634921,0.8227848101265823,0.6303475935828877,0.7511415525114156,0.6091269841269842,0.8205128205128205,0.6769230769230768,0.7264705882352941,0.655241935483871,0.8717948717948718,0.7692307692307692,0.8411764705882353,0.7338709677419355
10.0,0.0,0.0,0.0,0.0,0.0,0.8352490421455939,0.7360598292608358,0.7500994233446013,0.7250402576489533,0.8333333333333334,0.7569467693337797,0.74125,0.7801161103047896,0.8,0.7115056333219529,0.6989795918367347,0.7307692307692308,0.8,0.6961524631427545,0.6911764705882353,0.7019230769230769,0.8307692307692308,0.7276190476190476,0.7533670033670034,0.7107843137254901
0.0,0.0,0.0,0.0,0.0,0.0,0.8314176245210728,0.6752262443438913,0.7585470085470085,0.6481767053701016,0.803030303030303,0.6319176319176318,0.7009685230024213,0.614010989010989,0.9076923076923077,0.8227272727272728,0.9482758620689655,0.7692307692307692,0.8,0.5993361782835467,0.7083333333333333,0.5875350140056023,0.8769230769230769,0.7811447811447811,0.8353174603174603,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.8314176245210728,0.6683991683991685,0.7761075949367089,0.6404991948470209,0.8636363636363636,0.7233348858872846,0.8500000000000001,0.6828737300435413,0.8461538461538461,0.7264309764309764,0.7708333333333333,0.7019230769230769,0.8769230769230769,0.7955974842767296,0.8173400673400674,0.7788461538461539,0.8153846153846154,0.613095238095238,0.7848360655737705,0.5973389355742297
10.0,0.0,0.0,0.0,0.0,0.0,0.842911877394636,0.7223188104938111,0.7688888888888888,0.6975689404934688,0.8181818181818182,0.7126269956458635,0.7268518518518519,0.7019230769230769,0.8615384615384616,0.7622917513206013,0.7954545454545454,0.7403846153846154,0.8461538461538461,0.7444968553459119,0.7863636363636364,0.7205882352941176,0.8461538461538461,0.6775793650793651,0.825,0.6442307692307692
10.0,0.0,0.0,0.0,0.0,0.0,0.8467432950191571,0.7266443234185169,0.7786978508217446,0.6999727866473149,0.7878787878787878,0.6181818181818182,0.6637931034482758,0.6043956043956045,0.8615384615384616,0.7622917513206013,0.7954545454545454,0.7403846153846154,0.8153846153846154,0.6717171717171717,0.7335526315789473,0.6491596638655462,0.8153846153846154,0.6454545454545455,0.708128078817734,0.625
0.0,0.0,0.0,10.0,0.0,0.0,0.8237547892720306,0.6736790606653621,0.740909090909091,0.6493558776167472,0.8636363636363636,0.7779439252336449,0.787037037037037,0.7699564586357039,0.8307692307692308,0.7094676960585128,0.7363636363636363,0.6923076923076923,0.8923076923076924,0.8012232415902141,0.8848684210526316,0.7596153846153846,0.8307692307692308,0.7428982380438691,0.75,0.7366946778711485
0.0,0.0,0.0,0.0,0.0,0.0,0.842911877394636,0.7172413793103449,0.7721559989634621,0.690538824383164,0.8181818181818182,0.6464285714285715,0.75,0.6236263736263736,0.8461538461538461,0.7724089635854343,0.76,0.7884615384615384,0.8615384615384616,0.7771428571428571,0.8080808080808081,0.7563025210084033,0.8461538461538461,0.7444968553459119,0.7626262626262625,0.7307692307692308
10.0,0.0,0.0,0.0,0.0,0.0,0.8352490421455939,0.6858150667674477,0.7663243408951563,0.6576106676342526,0.803030303030303,0.6003726129482999,0.7098360655737705,0.5879120879120879,0.8923076923076924,0.784257942152679,0.9406779661016949,0.7307692307692308,0.8615384615384616,0.7622917513206013,0.8263888888888888,0.7303921568627452,0.8307692307692308,0.6609767662399242,0.7570621468926553,0.6346153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.8314176245210728,0.661198961529384,0.770094994519547,0.634116473149492,0.803030303030303,0.6003726129482999,0.7098360655737705,0.5879120879120879,0.8307692307692308,0.6876365224989078,0.7423245614035088,0.6634615384615384,0.8615384615384616,0.7771428571428571,0.8080808080808081,0.7563025210084033,0.8923076923076924,0.8012232415902141,0.8848684210526316,0.7596153846153846
1.0,0.0,0.0,0.0,0.0,0.0,0.842911877394636,0.7004283194759385,0.7863274064990804,0.6694484760522497,0.8333333333333334,0.6885456885456885,0.7808716707021792,0.6593406593406593,0.8769230769230769,0.7636363636363637,0.8682266009852216,0.7211538461538461,0.7846153846153846,0.5863636363636364,0.6567796610169492,0.5777310924369747,0.8769230769230769,0.7420634920634921,0.9333333333333333,0.6923076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.8402555910543131,0.6924135220125787,0.7864212633451957,0.6616152108433735,0.8679245283018868,0.8056574122577265,0.7967479674796748,0.8160173160173161,0.7884615384615384,0.6132521974306964,0.6630434782608696,0.5997782705099779,0.8653846153846154,0.7273408239700374,0.8361702127659575,0.6880952380952381,0.8269230769230769,0.6043956043956045,0.9099999999999999,0.5909090909090909
0.0,0.0,0.0,0.0,0.0,0.0,0.8370607028753994,0.7207557071634741,0.7552391617341225,0.7002384538152611,0.8301886792452831,0.7114337568058076,0.7458333333333333,0.6915584415584416,0.8269230769230769,0.7314974182444062,0.7404761904761905,0.7239467849223946,0.8461538461538461,0.7523809523809524,0.7751937984496124,0.7361419068736141,0.8846153846153846,0.7984496124031006,0.8295454545454546,0.7761904761904761
0.0,0.0,0.0,0.0,0.0,0.0,0.8242811501597445,0.6527063285521192,0.7483608547838756,0.6283571787148594,0.8867924528301887,0.7992424242424241,0.8742236024844721,0.7608225108225108,0.8846153846153846,0.7784090909090909,0.9361702127659575,0.7272727272727273,0.8269230769230769,0.6043956043956045,0.7517006802721089,0.5880952380952381,0.8846153846153846,0.7984496124031006,0.873015873015873,0.7605321507760532
0.0,0.0,0.0,0.0,0.0,0.0,0.8466453674121406,0.7314457314457314,0.7777120648867861,0.7062625502008032,0.7924528301886793,0.5728937728937729,0.6581632653061225,0.5670995670995671,0.7884615384615384,0.6718301778542741,0.6785714285714286,0.6662971175166297,0.8461538461538461,0.7312661498708011,0.7904761904761906,0.7028824833702882,0.8846153846153846,0.7784090909090908,0.8623188405797102,0.7380952380952381
10.0,0.0,0.0,0.0,0.0,0.0,0.8466453674121406,0.7274310595065312,0.7806624494816377,0.7004580823293173,0.8679245283018868,0.7755595886267392,0.8194444444444444,0.7489177489177489,0.75,0.5429344151453686,0.5688405797101449,0.5421286031042128,0.8269230769230769,0.7314974182444062,0.7404761904761905,0.7239467849223946,0.8461538461538461,0.6698412698412698,0.8020833333333333,0.638095238095238
0.0,0.0,0.0,0.0,0.0,0.0,0.8338658146964856,0.6954797186049992,0.7580382775119617,0.6692080823293173,0.9056603773584906,0.8515406162464986,0.8651162790697675,0.8398268398268398,0.8461538461538461,0.7045454545454546,0.8255319148936171,0.6696230598669624,0.8076923076923077,0.7117516629711751,0.7,0.7285714285714285,0.8653846153846154,0.7911646586345381,0.8023809523809524,0.7815964523281597
0.0,0.0,0.0,10.0,0.0,0.0,0.853035143769968,0.7347848511641615,0.798397435897436,0.7044741465863453,0.7924528301886793,0.6946045049764273,0.6890243902439024,0.7012987012987013,0.7884615384615384,0.6718301778542741,0.6785714285714286,0.6662971175166297,0.8653846153846154,0.7538877620013522,0.8514492753623188,0.7150776053215078,0.8653846153846154,0.7538877620013522,0.8015873015873016,0.7261904761904762
10.0,0.0,0.0,0.0,0.0,0.0,0.8210862619808307,0.6667680608365019,0.7297432811873246,0.6437625502008032,0.8490566037735849,0.6708074534161491,0.9199999999999999,0.6363636363636364,0.8269230769230769,0.7102167182662539,0.7443181818181819,0.6906873614190687,0.8846153846153846,0.7784090909090909,0.9361702127659575,0.7272727272727273,0.8846153846153846,0.7984496124031006,0.8295454545454546,0.7761904761904761
0.0,0.0,0.0,0.0,0.0,0.0,0.8242811501597445,0.6587372385766677,0.7445664607641271,0.6341616465863453,0.8679245283018868,0.7282051282051282,0.9285714285714286,0.6818181818181819,0.8269230769230769,0.6835699797160243,0.7572463768115942,0.6574279379157428,0.9038461538461539,0.8508318990246702,0.8642857142857143,0.8392461197339246,0.8653846153846154,0.6923076923076923,0.9285714285714286,0.65
1.0,1.0,0.0,0.0,0.0,0.0,0.8370607028753994,0.698953323903819,0.7671856639247944,0.6712161144578312,0.8679245283018868,0.7755595886267392,0.8194444444444444,0.7489177489177489,0.7884615384615384,0.6132521974306964,0.6630434782608696,0.5997782705099779,0.8076923076923077,0.6306818181818181,0.7148936170212765,0.6119733924611973,0.8653846153846154,0.6923076923076923,0.9285714285714286,0.65
% 
% 
% 
