@RELATION d5_ilpd_e9_Perceptron_results

@ATTRIBUTE fit_time REAL
@ATTRIBUTE score_time_train REAL
@ATTRIBUTE score_time_test0 REAL
@ATTRIBUTE score_time_test1 REAL
@ATTRIBUTE score_time_test2 REAL
@ATTRIBUTE score_time_test3 REAL
@ATTRIBUTE train_accuracy REAL
@ATTRIBUTE train_f1_macro REAL
@ATTRIBUTE train_precision_macro REAL
@ATTRIBUTE train_recall_macro REAL
@ATTRIBUTE test0_accuracy REAL
@ATTRIBUTE test0_f1_macro REAL
@ATTRIBUTE test0_precision_macro REAL
@ATTRIBUTE test0_recall_macro REAL
@ATTRIBUTE test1_accuracy REAL
@ATTRIBUTE test1_f1_macro REAL
@ATTRIBUTE test1_precision_macro REAL
@ATTRIBUTE test1_recall_macro REAL
@ATTRIBUTE test2_accuracy REAL
@ATTRIBUTE test2_f1_macro REAL
@ATTRIBUTE test2_precision_macro REAL
@ATTRIBUTE test2_recall_macro REAL
@ATTRIBUTE test3_accuracy REAL
@ATTRIBUTE test3_f1_macro REAL
@ATTRIBUTE test3_precision_macro REAL
@ATTRIBUTE test3_recall_macro REAL

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.6566523605150214,0.5881937080240367,0.5869414014953921,0.5899118863513756,0.6818181818181818,0.5757575757575758,0.5873379099923722,0.5726984126984127,0.6931818181818182,0.6081147946561108,0.6136363636363636,0.6047619047619048,0.6436781609195402,0.5212142730339073,0.5289855072463768,0.5232258064516129,0.6666666666666666,0.5978000956480153,0.5967843631778058,0.5990322580645161
0.0,10.0,0.0,0.0,0.0,0.0,0.5579399141630901,0.5366004363861051,0.557029177718833,0.5695918000359648,0.5909090909090909,0.5636363636363637,0.5765438505448884,0.5936507936507937,0.4659090909090909,0.4499268519749967,0.4854166666666666,0.4822222222222222,0.5287356321839081,0.5076604554865425,0.531183932346723,0.5380645161290323,0.7011494252873564,0.6742511520737327,0.6732432432432433,0.7067741935483871
0.0,0.0,0.0,0.0,0.0,0.0,0.703862660944206,0.5208476142222751,0.5922016372253339,0.5384822873583888,0.6704545454545454,0.401360544217687,0.35119047619047616,0.46825396825396826,0.6818181818181818,0.4652777777777778,0.5008818342151675,0.5003174603174603,0.7126436781609196,0.5093616061357996,0.6141975308641976,0.5358064516129033,0.632183908045977,0.4613003095975232,0.46673596673596673,0.47935483870967743
0.0,0.0,0.0,0.0,0.0,0.0,0.7124463519313304,0.41604010025062654,0.3562231759656652,0.5,0.7159090909090909,0.41721854304635764,0.35795454545454547,0.5,0.7159090909090909,0.41721854304635764,0.35795454545454547,0.5,0.7126436781609196,0.4161073825503356,0.3563218390804598,0.5,0.7126436781609196,0.4161073825503356,0.3563218390804598,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.6824034334763949,0.6014700443786982,0.6050324056423942,0.5990828987592159,0.6704545454545454,0.5790862609269338,0.5833333333333334,0.5768253968253968,0.6363636363636364,0.4996446339729922,0.5062137531068766,0.5047619047619047,0.6206896551724138,0.4735008252338162,0.477112676056338,0.4832258064516129,0.6551724137931034,0.5437062937062938,0.5518575851393189,0.5432258064516129
0.0,0.0,0.0,0.0,0.0,0.0,0.40772532188841204,0.3906534263189812,0.6634146341463415,0.5843373493975903,0.38636363636363635,0.37042925278219396,0.6103896103896104,0.5593650793650793,0.3977272727272727,0.3797047479718048,0.6602564102564102,0.5793650793650793,0.3563218390804598,0.3240843507214206,0.654320987654321,0.5483870967741935,0.40229885057471265,0.39258861439312565,0.586105675146771,0.5567741935483871
0.0,0.0,0.0,0.0,0.0,0.0,0.703862660944206,0.41309823677581864,0.354978354978355,0.4939759036144578,0.7272727272727273,0.4584615384615385,0.8620689655172413,0.52,0.7159090909090909,0.41721854304635764,0.35795454545454547,0.5,0.7126436781609196,0.4161073825503356,0.3563218390804598,0.5,0.7471264367816092,0.5318003913894325,0.8690476190476191,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.6351931330472103,0.6033685138085034,0.6072556390977444,0.6282593058802374,0.6818181818181818,0.6513865308432372,0.6512983571807102,0.6812698412698412,0.6022727272727273,0.553817180935825,0.5561002178649238,0.5653968253968253,0.632183908045977,0.5786924939467312,0.5774769585253456,0.5867741935483871,0.5517241379310345,0.5211009174311927,0.5348404255319149,0.542258064516129
0.0,0.0,0.0,0.0,0.0,0.0,0.39914163090128757,0.38182231655548815,0.6431184668989547,0.5738626146376551,0.36363636363636365,0.3418803418803419,0.5963431786216596,0.5434920634920635,0.38636363636363635,0.3653846153846154,0.6582278481012658,0.5714285714285714,0.3218390804597701,0.2755116443189838,0.6488095238095238,0.5241935483870968,0.39080459770114945,0.3694790099822235,0.6602564102564102,0.5725806451612904
10.0,0.0,0.0,0.0,0.0,0.0,0.7167381974248928,0.44523809523809527,0.6920289855072463,0.5119133249415573,0.7159090909090909,0.45314441958737256,0.6104651162790697,0.512063492063492,0.7159090909090909,0.41721854304635764,0.35795454545454547,0.5,0.7241379310344828,0.4573804573804574,0.8604651162790697,0.52,0.7126436781609196,0.4161073825503356,0.3563218390804598,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.6013745704467354,0.5660736322501028,0.5725542168674699,0.5872045875810936,0.6164383561643836,0.5818330605564648,0.586405529953917,0.603021978021978,0.7397260273972602,0.7019127444659359,0.6947626841243862,0.717948717948718,0.6575342465753424,0.5879431022804245,0.5868983957219251,0.5892857142857143,0.6575342465753424,0.6233230134158927,0.6236434108527131,0.6460622710622711
0.0,0.0,0.0,0.0,0.0,0.0,0.7147766323024055,0.4168336673346693,0.35738831615120276,0.5,0.7123287671232876,0.416,0.3561643835616438,0.5,0.7123287671232876,0.416,0.3561643835616438,0.5,0.7123287671232876,0.416,0.3561643835616438,0.5,0.7123287671232876,0.416,0.3561643835616438,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.3024054982817869,0.2484064277262491,0.6451048951048951,0.5120192307692307,0.3150684931506849,0.2652979066022544,0.647887323943662,0.5192307692307693,0.3150684931506849,0.2652979066022544,0.647887323943662,0.5192307692307693,0.3150684931506849,0.2652979066022544,0.647887323943662,0.5192307692307693,0.2876712328767123,0.22340425531914893,0.14383561643835616,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.7147766323024055,0.4168336673346693,0.35738831615120276,0.5,0.7123287671232876,0.416,0.3561643835616438,0.5,0.7123287671232876,0.416,0.3561643835616438,0.5,0.7123287671232876,0.416,0.3561643835616438,0.5,0.7123287671232876,0.416,0.3561643835616438,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.7147766323024055,0.5028303246125029,0.6144688644688645,0.5325822520852641,0.6712328767123288,0.46973365617433416,0.4989177489177489,0.49954212454212454,0.7123287671232876,0.416,0.3561643835616438,0.5,0.684931506849315,0.4449586776859504,0.48007246376811596,0.49496336996337,0.684931506849315,0.4449586776859504,0.48007246376811596,0.49496336996337
0.0,0.0,0.0,0.0,0.0,0.0,0.7010309278350515,0.46185567010309275,0.5377772047447138,0.5084858665430955,0.726027397260274,0.5581113801452784,0.6569264069264069,0.5663919413919414,0.7123287671232876,0.4932231404958678,0.6123188405797102,0.5283882783882784,0.6986301369863014,0.4852564102564103,0.5602941176470588,0.5187728937728937,0.7123287671232876,0.45811240721102864,0.6091549295774648,0.5141941391941391
0.0,0.0,0.0,0.0,0.0,0.0,0.7147766323024055,0.4168336673346693,0.35738831615120276,0.5,0.7123287671232876,0.416,0.3561643835616438,0.5,0.7123287671232876,0.416,0.3561643835616438,0.5,0.7123287671232876,0.416,0.3561643835616438,0.5,0.7123287671232876,0.416,0.3561643835616438,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.47079037800687284,0.468978102189781,0.6256565656565656,0.6080861909175161,0.5342465753424658,0.5299242424242424,0.5884920634920635,0.6021062271062271,0.5068493150684932,0.504524886877828,0.6842105263157895,0.6538461538461539,0.4383561643835616,0.4315289648622982,0.6282051282051282,0.5915750915750916,0.4246575342465753,0.4236842105263158,0.5434343434343434,0.5393772893772893
0.0,0.0,0.0,0.0,0.0,0.0,0.7147766323024055,0.4168336673346693,0.35738831615120276,0.5,0.7123287671232876,0.416,0.3561643835616438,0.5,0.7123287671232876,0.416,0.3561643835616438,0.5,0.7123287671232876,0.416,0.3561643835616438,0.5,0.7123287671232876,0.416,0.3561643835616438,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.6323024054982818,0.5760501055211382,0.5747743541861189,0.5834974513438369,0.547945205479452,0.5112598904443092,0.5221036585365854,0.5265567765567765,0.6301369863013698,0.593188854489164,0.5953488372093023,0.6126373626373627,0.6986301369863014,0.642156862745098,0.6391304347826088,0.6465201465201466,0.589041095890411,0.54375,0.5474137931034483,0.5554029304029304
0.0,0.0,0.0,0.0,0.0,0.0,0.6962750716332379,0.4666378316032295,0.5336626139817628,0.5088955823293173,0.7288135593220338,0.4755555555555556,0.8620689655172413,0.5294117647058824,0.7288135593220338,0.553030303030303,0.6703703703703703,0.5644257703081232,0.7413793103448276,0.5932678821879382,0.6680672268907563,0.5892857142857143,0.6896551724137931,0.4081632653061224,0.3508771929824561,0.4878048780487805
10.0,0.0,0.0,0.0,0.0,0.0,0.3638968481375358,0.3347929116010715,0.65527950310559,0.5542168674698795,0.3389830508474576,0.29954337899543376,0.6517857142857143,0.5357142857142857,0.3898305084745763,0.3678571428571429,0.660377358490566,0.5714285714285714,0.3620689655172414,0.33826703669441877,0.5705128205128205,0.5315638450502151,0.3620689655172414,0.3382670366944187,0.6509433962264151,0.5595238095238095
0.0,0.0,0.0,0.0,0.0,0.0,0.4584527220630373,0.4554303405572756,0.6217936117936118,0.5995381526104417,0.4067796610169492,0.4005805515239478,0.5653409090909092,0.5483193277310924,0.5084745762711864,0.5079091170549325,0.6484848484848484,0.6372549019607843,0.5,0.4998513232233125,0.6119081779053085,0.6160714285714286,0.4482758620689655,0.4476190476190476,0.5627906976744186,0.5581061692969871
0.0,0.0,0.0,0.0,0.0,0.0,0.7134670487106017,0.41638795986622074,0.35673352435530087,0.5,0.711864406779661,0.4158415841584159,0.3559322033898305,0.5,0.711864406779661,0.4158415841584159,0.3559322033898305,0.5,0.7068965517241379,0.41414141414141414,0.35344827586206895,0.5,0.7241379310344828,0.42000000000000004,0.3620689655172414,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.7134670487106017,0.41638795986622074,0.35673352435530087,0.5,0.711864406779661,0.4158415841584159,0.3559322033898305,0.5,0.711864406779661,0.4158415841584159,0.3559322033898305,0.5,0.7068965517241379,0.41414141414141414,0.35344827586206895,0.5,0.7241379310344828,0.42000000000000004,0.3620689655172414,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.6103151862464183,0.5805288461538461,0.588680749302511,0.6072289156626506,0.711864406779661,0.6653319986653319,0.6602564102564102,0.6750700280112045,0.5932203389830508,0.572463768115942,0.5896551724137931,0.6092436974789917,0.5689655172413793,0.5461658841940532,0.5689655172413793,0.5863095238095238,0.6206896551724138,0.6037267080745341,0.6206896551724138,0.6456241032998565
0.0,0.0,0.0,0.0,0.0,0.0,0.4040114613180516,0.39300287644658505,0.6021800101988781,0.5643775100401606,0.3728813559322034,0.36998556998557,0.48745819397993306,0.4894957983193277,0.3220338983050847,0.30588235294117644,0.4497549019607843,0.47128851540616246,0.41379310344827586,0.41099163679808837,0.5401709401709403,0.533715925394548,0.43103448275862066,0.42262443438914027,0.6632653061224489,0.6071428571428571
0.0,0.0,0.0,0.0,0.0,0.0,0.5300859598853869,0.5276622433485179,0.5985714285714285,0.610843373493976,0.559322033898305,0.5561342592592593,0.621007371007371,0.6379551820728291,0.5423728813559322,0.5418464193270061,0.6931818181818181,0.6785714285714286,0.4827586206896552,0.4821428571428571,0.5614035087719298,0.5652797704447632,0.5517241379310345,0.5148005148005148,0.5288461538461539,0.5357142857142857
0.0,0.0,0.0,0.0,10.0,0.0,0.7106017191977078,0.4154103852596315,0.3563218390804598,0.4979919678714859,0.711864406779661,0.4158415841584159,0.3559322033898305,0.5,0.711864406779661,0.4158415841584159,0.3559322033898305,0.5,0.7068965517241379,0.41414141414141414,0.35344827586206895,0.5,0.7241379310344828,0.42000000000000004,0.3620689655172414,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.7134670487106017,0.41638795986622074,0.35673352435530087,0.5,0.711864406779661,0.4158415841584159,0.3559322033898305,0.5,0.711864406779661,0.4158415841584159,0.3559322033898305,0.5,0.7068965517241379,0.41414141414141414,0.35344827586206895,0.5,0.7241379310344828,0.42000000000000004,0.3620689655172414,0.5
% 
% 
% 
