mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_criterion,param_max_depth,param_max_features,param_max_leaf_nodes,param_min_samples_leaf,param_min_samples_split,param_random_state,param_splitter,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
0.00917520523071289,0.00044569969177246096,0.6213292117465224,0.6584178720898579,gini,13,0.5,15,0.05,3,12345,best,1294,0.6112531969309463,0.6470967741935484,0.6076923076923076,0.65892972275951,0.6494845360824743,0.6638763683193818,0.6036269430051814,0.6546623794212219,0.6347150259067358,0.667524115755627,0.0014763716216797214,7.3573609374082e-05,0.01772658251525977,0.0071449538649051075
0.004691457748413086,0.00040264129638671874,0.60741885625966,0.6321493294504128,gini,25,sqrt,10,0.005,3,12345,best,1425,0.6163682864450127,0.6296774193548387,0.6256410256410256,0.6305609284332688,0.5747422680412371,0.6452028332260141,0.6088082901554405,0.6276527331189711,0.6113989637305699,0.6276527331189711,0.0008728377852662765,5.416299225717396e-05,0.017315527448157366,0.006625195472850198
0.0022434711456298826,0.0004425048828125,0.5698093766099949,0.5944131154396873,gini,30,0.5,45,0.05,0.01,12345,random,1748,0.5447570332480819,0.5967741935483871,0.5820512820512821,0.5989684074790458,0.5824742268041238,0.5911139729555699,0.5777202072538861,0.5935691318327975,0.5621761658031088,0.5916398713826366,0.00022244642017705814,4.340449357635668e-05,0.014582071230313916,0.00302036115252459
0.02146320343017578,0.0005423545837402344,0.7109737248840804,0.9330261766414958,gini,30,0.5,,0.0001,0.005,12345,best,123,0.7135549872122762,0.9412903225806452,0.6923076923076923,0.9284332688588007,0.7164948453608248,0.9291693496458467,0.7098445595854922,0.9260450160771704,0.7227979274611399,0.940192926045016,0.003854778019315686,0.00010020984455447704,0.010271334682420656,0.00639319832816122
0.021071338653564455,0.0005626201629638672,0.6398763523956723,0.6673045755687582,gini,20,,15,0.05,0.05,12345,best,981,0.6214833759590793,0.6496774193548387,0.6256410256410256,0.6750483558994197,0.654639175257732,0.6722472633612363,0.6373056994818653,0.6681672025723473,0.6606217616580311,0.6713826366559486,0.0019655477970126774,6.615768028272692e-05,0.015470347729039163,0.009082814984260664
0.001461935043334961,0.0003681182861328125,0.4394641937145801,0.43920809947545497,gini,5,sqrt,5,0.05,5,12345,random,2000,0.43478260869565216,0.4406451612903226,0.43333333333333335,0.4410058027079304,0.44072164948453607,0.437862202189311,0.4481865284974093,0.43729903536977494,0.44041450777202074,0.43922829581993567,0.00028105707609628436,6.610569476562598e-05,0.005252873221198766,0.0014665099200877735
0.0014907360076904298,0.0003689765930175781,0.5445646573930963,0.5595088789143872,entropy,,log2,,0.05,4,12345,random,1890,0.5652173913043478,0.5619354838709677,0.5333333333333333,0.5615731785944552,0.5180412371134021,0.5627817128139085,0.5647668393782384,0.5446945337620579,0.5414507772020726,0.5665594855305466,0.00022181491838677668,4.434549680174924e-05,0.01830259743694448,0.007616259744342483
0.0024799823760986326,0.0004955768585205078,0.6311179804224627,0.6334443743416579,entropy,40,0.25,20,1,5,12345,random,1145,0.629156010230179,0.6264516129032258,0.6461538461538462,0.6511927788523533,0.634020618556701,0.6464906632324533,0.6476683937823834,0.6366559485530546,0.5984455958549223,0.6064308681672026,5.540088562155459e-05,2.1345907116850747e-05,0.017738221566203506,0.01596342039654929
0.002377748489379883,0.0005515098571777343,0.5358062854198866,0.5307843379947579,entropy,5,sqrt,10,0.005,2,12345,random,1900,0.5396419437340153,0.5406451612903226,0.49743589743589745,0.5235332043842682,0.5438144329896907,0.5254346426271732,0.5440414507772021,0.5202572347266881,0.5544041450777202,0.5440514469453376,9.187168452918914e-05,5.048631494440498e-05,0.01984632438686014,0.009646451143841862
0.0026027679443359373,0.0005490779876708984,0.6445131375579598,0.6736089886364682,gini,17,sqrt,45,0.005,0.005,12345,random,929,0.6368286445012787,0.66,0.6358974358974359,0.6692456479690522,0.6597938144329897,0.6664520283322601,0.6632124352331606,0.6790996784565917,0.6269430051813472,0.6932475884244373,3.0323019326444126e-05,1.4293984215511374e-05,0.014297362099573703,0.011586955343111372
0.0021111011505126954,0.0005292415618896485,0.5729005667181865,0.5840971891518715,gini,40,log2,10,3,0.05,12345,random,1724,0.5677749360613811,0.5838709677419355,0.5794871794871795,0.5699548678272083,0.5412371134020618,0.5782356728911784,0.6010362694300518,0.5961414790996784,0.5751295336787565,0.592282958199357,2.784402383958387e-05,1.0873978396957499e-05,0.019308938997015877,0.009449714669727553
0.01215205192565918,0.0004947185516357422,0.6362699639361155,0.6897212507009817,entropy,5,log2,40,0.01,2,12345,best,1035,0.6010230179028133,0.7019354838709677,0.6128205128205129,0.6802063185041909,0.6520618556701031,0.6761107533805538,0.6709844559585493,0.6868167202572347,0.6450777202072538,0.7035369774919614,0.002293993129731156,8.645558697784134e-05,0.02580074861994652,0.011173877284195808
0.016208744049072264,0.0005381584167480468,0.6831530139103554,0.7145829580601415,entropy,15,sqrt,30,0.005,0.05,12345,best,352,0.6828644501278772,0.7193548387096774,0.6897435897435897,0.7163120567375887,0.6881443298969072,0.7102382485511912,0.6839378238341969,0.704823151125402,0.6709844559585493,0.7221864951768489,0.0028230543362163458,6.024538873594143e-05,0.00657979390192657,0.0062881592851241385
0.012272787094116212,0.0005139827728271485,0.616692426584235,0.6537816095354039,entropy,13,log2,15,0.01,0.001,12345,best,1344,0.6010230179028133,0.6606451612903226,0.6025641025641025,0.6460348162475822,0.615979381443299,0.6323245331616226,0.6450777202072538,0.6591639871382636,0.6191709844559585,0.6707395498392283,0.0017854847811562713,7.41797407626475e-05,0.015846840193355437,0.013297135055753995
0.0018490314483642577,0.0003566741943359375,0.6455435342606903,0.6859892652086297,gini,17,0.33,45,3,0.01,12345,random,906,0.6572890025575447,0.6909677419354838,0.6230769230769231,0.6834300451321728,0.6443298969072165,0.6889890534449453,0.6658031088082902,0.682315112540193,0.6373056994818653,0.6842443729903537,3.4631839478267493e-05,6.667199828200132e-06,0.014987420440592125,0.0033727618969232667
0.02553386688232422,0.0005160808563232422,0.6929417825862957,0.7538679795098828,entropy,40,0.25,40,1,0.005,12345,best,267,0.6982097186700768,0.7619354838709678,0.6923076923076923,0.7537072856221793,0.6752577319587629,0.7495170637475853,0.6994818652849741,0.7434083601286173,0.6994818652849741,0.7607717041800643,0.002864495301712893,7.228395226214336e-05,0.009230171627609083,0.006944148170004677
0.00763702392578125,0.00040369033813476564,0.6764554353426069,0.7309382503883861,gini,20,0.25,50,0.005,0.05,12345,best,447,0.670076726342711,0.7322580645161291,0.6384615384615384,0.7176015473887815,0.6984536082474226,0.7566001287830006,0.6994818652849741,0.7337620578778135,0.6761658031088082,0.7144694533762058,0.0014219435566939919,6.198706991189531e-05,0.022370410454830143,0.014948824186116996
0.002284812927246094,0.0004859447479248047,0.5548686244204019,0.5616994314077459,gini,20,0.33,10,5,0.05,12345,random,1853,0.5473145780051151,0.5664516129032258,0.5461538461538461,0.5519019987105094,0.5824742268041238,0.5866065679330328,0.5518134715025906,0.5504823151125402,0.5466321243523317,0.5530546623794212,0.00014085759968066646,3.8714185402332446e-05,0.01394408775489566,0.013707619018964534
0.008170700073242188,0.0005672931671142578,0.6774858320453374,0.776272355907061,gini,25,sqrt,50,0.0005,0.005,12345,best,428,0.6675191815856778,0.7741935483870968,0.676923076923077,0.7711154094132817,0.6520618556701031,0.7810688989053445,0.6839378238341969,0.7684887459807074,0.7072538860103627,0.7864951768488746,0.00010795308924863165,4.1819896482741734e-05,0.018269765954471915,0.0066183534821458116
0.0017613410949707032,0.0003894329071044922,0.5558990211231324,0.5649159496560467,entropy,15,sqrt,15,0.001,3,12345,random,1847,0.5447570332480819,0.5580645161290323,0.5333333333333333,0.5789813023855577,0.5335051546391752,0.557630392788152,0.5803108808290155,0.5504823151125402,0.5880829015544041,0.5794212218649518,0.0002021897848395698,2.4244063055545814e-05,0.02349609011039355,0.011971535871774568
0.006326150894165039,0.0004442691802978516,0.6780010303967027,0.7711193704277258,gini,20,sqrt,45,1,2,12345,best,418,0.6521739130434783,0.7703225806451612,0.6897435897435897,0.7646679561573179,0.6443298969072165,0.7714101738570509,0.7020725388601037,0.7614147909967846,0.7020725388601037,0.7877813504823151,0.0010803604207635408,8.517686512896718e-05,0.024883114225018935,0.009100995857064326
0.0023517608642578125,0.0004630565643310547,0.6419371458011335,0.6858786589676432,gini,,0.25,40,1,3,12345,random,962,0.6854219948849105,0.7096774193548387,0.6435897435897436,0.7079303675048356,0.5567010309278351,0.6632324533161623,0.6528497409326425,0.6553054662379422,0.6709844559585493,0.6932475884244373,0.00030624812194045525,5.263565194321917e-05,0.04500253636833902,0.022603233002436843
0.016479063034057616,0.000542449951171875,0.7058217413704276,0.7775645888170559,gini,13,0.5,40,0.01,2,12345,best,164,0.7161125319693095,0.7812903225806451,0.7102564102564103,0.778207607994842,0.6881443298969072,0.77269800386349,0.7176165803108808,0.77491961414791,0.6968911917098446,0.7807073954983923,0.0023192438886518243,6.27178459880427e-05,0.011457609830175599,0.0033121394803691455
0.012866926193237305,0.0004948616027832031,0.6589386913961875,0.689472466674202,gini,5,0.5,30,0.01,5,12345,best,714,0.6649616368286445,0.6941935483870968,0.6487179487179487,0.6995486782720826,0.6855670103092784,0.6896329684481648,0.6813471502590673,0.6964630225080386,0.6139896373056994,0.667524115755627,0.0015127632007319559,9.220760794535552e-05,0.02591697606265017,0.01144065026504558
0.0021172523498535155,0.00045957565307617185,0.6208140133951572,0.6375688411589897,gini,15,log2,30,3,2,12345,random,1303,0.6163682864450127,0.6438709677419355,0.6230769230769231,0.6415215989684074,0.654639175257732,0.656149388280747,0.6010362694300518,0.6186495176848874,0.6088082901554405,0.6276527331189711,0.00020757711186684895,5.9791386849733336e-05,0.018443788050198282,0.013090819871117838
0.0014564990997314453,0.0003402233123779297,0.5605358062854199,0.5723775885694707,entropy,15,sqrt,15,0.005,0.05,12345,random,1812,0.5524296675191815,0.5632258064516129,0.558974358974359,0.5841392649903289,0.5077319587628866,0.5415325177076626,0.5880829015544041,0.5678456591639871,0.5958549222797928,0.6051446945337621,1.6417330930160583e-05,8.297514623320085e-06,0.031145963188351177,0.0212966296020899
0.006926488876342773,0.0005249500274658204,0.6584234930448223,0.7196033398801334,gini,5,sqrt,35,0.0001,0.001,12345,best,719,0.659846547314578,0.7219354838709677,0.6538461538461539,0.708575112830432,0.6134020618556701,0.7359948486799742,0.694300518134715,0.7221864951768489,0.6709844559585493,0.7093247588424437,0.0014808915710558018,0.00010896708780394797,0.026403499230111017,0.010080319118205667
0.002416181564331055,0.0005625724792480469,0.577537351880474,0.5775423503265122,gini,40,sqrt,15,1,4,12345,random,1687,0.5856777493606138,0.58,0.5641025641025641,0.5905867182462927,0.5798969072164949,0.5647134578235673,0.5932642487046632,0.569774919614148,0.5647668393782384,0.5826366559485531,3.2269723484125676e-05,5.427571592381361e-06,0.01150421175183994,0.009241871983948342
0.011086225509643555,0.000554656982421875,0.6908809891808346,0.7538665649166665,gini,,0.33,35,0.01,0.01,12345,best,284,0.6777493606138107,0.76,0.7,0.7472598323662153,0.6932989690721649,0.7617514488087572,0.7072538860103627,0.7511254019292605,0.6761658031088082,0.7491961414790996,0.0014214867511043578,6.269648908418335e-05,0.012205990957327903,0.005878199801233508
0.0018229007720947266,0.000350189208984375,0.6192684183410613,0.6271237981303697,entropy,5,0.33,20,5,0.05,12345,random,1318,0.618925831202046,0.6193548387096774,0.6102564102564103,0.6305609284332688,0.6185567010309279,0.6342562781712814,0.6528497409326425,0.614790996784566,0.5958549222797928,0.6366559485530546,0.0002231476344359993,5.2547368293594015e-06,0.018700891833447662,0.008555731966923991
0.013412570953369141,0.00046825408935546875,0.6254507985574446,0.6549461907973615,entropy,5,sqrt,15,0.005,0.005,12345,best,1231,0.6112531969309463,0.6406451612903226,0.6333333333333333,0.6615087040618955,0.6288659793814433,0.678686413393432,0.6295336787564767,0.6482315112540193,0.6243523316062176,0.6456591639871383,0.0017949145238339286,7.513824973579092e-05,0.007679595366984307,0.01372967576137867
0.030986928939819337,0.000511932373046875,0.7166409067490984,0.7990775257303141,gini,40,,35,3,5,12345,best,75,0.7186700767263428,0.8096774193548387,0.7076923076923077,0.7962604771115409,0.7216494845360825,0.7971667739858339,0.7227979274611399,0.7929260450160772,0.7124352331606217,0.7993569131832797,0.0015106361591807054,6.512789166688085e-05,0.005743699193936332,0.005689696869382528
0.001955461502075195,0.0004458427429199219,0.500772797527048,0.5075934774387496,gini,,0.33,5,7,4,12345,random,1963,0.4424552429667519,0.49483870967741933,0.5128205128205128,0.5112830431979368,0.520618556701031,0.5099806825499034,0.5129533678756477,0.5112540192926045,0.5155440414507773,0.5106109324758843,0.0002489299783596253,5.3618212878687274e-05,0.029425899063208184,0.006395316191471824
0.0022565841674804686,0.0003882408142089844,0.6553323029366306,0.7033813059655124,gini,5,0.5,45,1,2,12345,random,757,0.6547314578005116,0.7116129032258065,0.6564102564102564,0.7072856221792392,0.6623711340206185,0.7012234385061172,0.6476683937823834,0.7022508038585209,0.655440414507772,0.6945337620578779,0.00040571670481223427,4.871553799858642e-05,0.004678992806740137,0.00578301545452199
0.002347898483276367,0.0005152225494384766,0.6058732612055642,0.6303600544714956,entropy,30,log2,,0.01,4,12345,random,1448,0.639386189258312,0.6380645161290323,0.6153846153846154,0.6479690522243714,0.615979381443299,0.6336123631680618,0.5777202072538861,0.6032154340836012,0.5803108808290155,0.6289389067524116,0.00037183954214422437,7.57020100656109e-05,0.0235032692805967,0.014959031519408908
0.0024016857147216796,0.0005202293395996094,0.624420401854714,0.6388476267720163,gini,10,sqrt,35,3,0.05,12345,random,1252,0.5754475703324808,0.6187096774193548,0.6153846153846154,0.6627981947130883,0.6726804123711341,0.6477784932388925,0.6269430051813472,0.6270096463022508,0.6321243523316062,0.6379421221864952,4.774914067875978e-05,2.696513075621759e-05,0.03127565054124572,0.015491189785399897
0.032855558395385745,0.0005504608154296875,0.642967542503864,0.6692525060615512,entropy,5,0.5,,0.0001,0.01,12345,best,950,0.6419437340153452,0.6709677419354839,0.6487179487179487,0.6892327530625403,0.615979381443299,0.6632324533161623,0.6528497409326425,0.6501607717041801,0.655440414507772,0.6726688102893891,0.0009431482849301545,6.98001327040778e-05,0.014241187502785586,0.012763689080595712
0.016897058486938475,0.0005559921264648438,0.6893353941267388,0.7567006975948108,entropy,13,sqrt,45,0.005,3,12345,best,302,0.6572890025575447,0.74,0.7128205128205128,0.778207607994842,0.6881443298969072,0.7675466838377334,0.7020725388601037,0.7543408360128617,0.6865284974093264,0.7434083601286173,0.0025746872566549334,0.0001030604951596513,0.01875662076958179,0.01443157021734701
0.006015300750732422,0.0005046367645263672,0.6295723853683668,0.68623356356195,gini,17,log2,20,3,0.005,12345,best,1174,0.6086956521739131,0.6858064516129032,0.6025641025641025,0.6679561573178594,0.6572164948453608,0.6825499034127496,0.6373056994818653,0.6964630225080386,0.6424870466321243,0.6983922829581993,0.0001772692400021498,1.3593288457385762e-05,0.020789048937749573,0.010957113154565755
0.014912986755371093,0.0004944324493408204,0.6609994848016486,0.7127685528707504,entropy,25,log2,35,0.005,4,12345,best,695,0.6112531969309463,0.7154838709677419,0.6461538461538462,0.7021276595744681,0.6881443298969072,0.6947842884739215,0.6968911917098446,0.7209003215434083,0.6632124352331606,0.7305466237942122,0.0017701472244570618,8.803586582092616e-05,0.030777277132115553,0.01285473294869265
0.002588367462158203,0.00044832229614257815,0.6063884595569294,0.6298339725632506,entropy,30,0.5,15,0.0001,5,12345,random,1443,0.6214833759590793,0.6264516129032258,0.6025641025641025,0.6428110896196002,0.5979381443298969,0.6278171281390856,0.6191709844559585,0.6199356913183279,0.5906735751295337,0.6321543408360129,0.0004847145431444088,8.045934364739779e-05,0.012029875680631413,0.007579890050918651
0.0026910781860351564,0.0005106449127197266,0.6331787738279238,0.6579163392255041,entropy,13,sqrt,45,5,4,12345,random,1112,0.6317135549872123,0.6548387096774193,0.6384615384615384,0.6698903932946486,0.6314432989690721,0.6728911783644559,0.6217616580310881,0.6327974276527332,0.6424870466321243,0.6591639871382636,9.642012859928339e-05,5.763231511766426e-05,0.007056548797822701,0.014209939659537065
