mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_criterion,param_max_depth,param_max_features,param_max_leaf_nodes,param_min_samples_leaf,param_min_samples_split,param_random_state,param_splitter,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
0.001703023910522461,0.0005782127380371093,0.8,1.0,gini,17,sqrt,45,0.005,0.005,12345,random,1419,0.7647058823529411,1.0,0.6470588235294118,1.0,0.6875,1.0,0.9333333333333333,1.0,1.0,1.0,6.275437880081978e-06,1.3821205435376357e-05,0.13638136768261414,0.0
0.001690053939819336,0.0005792617797851562,0.85,0.9032028388278388,gini,40,log2,10,3,0.05,12345,random,251,0.9411764705882353,0.9047619047619048,0.8235294117647058,0.9047619047619048,0.6875,0.921875,0.8666666666666667,0.8769230769230769,0.9333333333333333,0.9076923076923077,1.759819844115325e-05,9.9058257290486e-06,0.09247084861261551,0.014589668895959935
0.0017535686492919922,0.0005887985229492187,0.8,0.9968253968253968,entropy,5,log2,40,0.01,2,12345,best,1419,0.8823529411764706,1.0,0.8823529411764706,0.9841269841269841,0.6875,1.0,0.7333333333333333,1.0,0.8,1.0,1.253909472685309e-05,9.299669413026882e-06,0.07903756242768246,0.006349206349206371
0.001760101318359375,0.0005823135375976563,0.8375,0.9811988705738706,entropy,15,sqrt,30,0.005,0.05,12345,best,431,0.8823529411764706,0.9841269841269841,0.8823529411764706,0.9841269841269841,0.875,0.953125,0.7333333333333333,0.9846153846153847,0.8,1.0,2.381160724322846e-05,1.6321906768812806e-05,0.05860406363478393,0.01529996694671085
0.0017550468444824218,0.0006071090698242188,0.8,1.0,entropy,13,log2,15,0.01,0.001,12345,best,1419,0.8823529411764706,1.0,0.8823529411764706,1.0,0.6875,1.0,0.7333333333333333,1.0,0.8,1.0,1.462452645622831e-05,3.643191918432035e-05,0.07903756242768246,0.0
0.0016926765441894532,0.0005939960479736328,0.8125,0.8999786324786324,gini,17,0.33,45,3,0.01,12345,random,1078,0.7647058823529411,0.873015873015873,0.7647058823529411,0.9047619047619048,0.75,0.9375,0.8666666666666667,0.9230769230769231,0.9333333333333333,0.8615384615384616,1.616091105212274e-05,1.3426670931840138e-05,0.07099174903728286,0.02887525197371867
0.0017675399780273438,0.0005872726440429687,0.8,1.0,entropy,40,0.25,40,1,0.005,12345,best,1419,0.8823529411764706,1.0,0.8823529411764706,1.0,0.6875,1.0,0.7333333333333333,1.0,0.8,1.0,1.2482390990280236e-05,2.3123111658074438e-05,0.07903756242768246,0.0
0.0017271995544433593,0.0005544185638427735,0.825,0.9749954212454213,gini,20,0.25,50,0.005,0.05,12345,best,688,0.7647058823529411,0.9682539682539683,0.8235294117647058,0.9841269841269841,0.875,0.96875,0.8,0.9692307692307692,0.8666666666666667,0.9846153846153847,1.4869828661471708e-05,1.5736782147114785e-05,0.04142084347897572,0.007663064970599364
0.0016871929168701173,0.0005828380584716797,0.8375,0.8843009768009769,gini,20,0.33,10,5,0.05,12345,random,431,0.8235294117647058,0.8571428571428571,0.8235294117647058,0.873015873015873,0.75,0.9375,0.9333333333333333,0.9076923076923077,0.8666666666666667,0.8461538461538461,1.2957868820443012e-05,1.0212110946263403e-05,0.059124536229164006,0.033756217316555204
0.0017450809478759765,0.0006023406982421875,0.8375,1.0,gini,25,sqrt,50,0.0005,0.005,12345,best,431,0.7647058823529411,1.0,0.8235294117647058,1.0,0.875,1.0,0.8666666666666667,1.0,0.8666666666666667,1.0,1.1823830939379405e-05,8.224024166874984e-06,0.04204485233465733,0.0
0.0017048835754394532,0.0005856990814208984,0.8,0.9593688949938951,entropy,15,sqrt,15,0.001,3,12345,random,1419,0.8235294117647058,0.9682539682539683,0.7647058823529411,0.9682539682539683,0.6875,0.921875,0.8,0.9692307692307692,0.9333333333333333,0.9692307692307692,3.17626524850907e-05,1.2982411588724576e-05,0.07903756242768248,0.018752036382296243
0.001729869842529297,0.0005506515502929687,0.8375,1.0,gini,20,sqrt,45,1,2,12345,best,431,0.7647058823529411,1.0,0.8235294117647058,1.0,0.875,1.0,0.8666666666666667,1.0,0.8666666666666667,1.0,1.3971084618632763e-05,2.5637082296094722e-05,0.04204485233465733,0.0
0.0017070770263671875,0.0005971908569335938,0.775,0.9626411782661783,gini,,0.25,40,1,3,12345,random,1883,0.5294117647058824,0.9841269841269841,0.6470588235294118,0.9841269841269841,0.75,0.921875,1.0,0.9692307692307692,1.0,0.9538461538461539,2.4432030413805503e-05,1.9324204566487017e-05,0.18816060098943635,0.023263431221708215
0.0017791271209716796,0.0005514144897460938,0.8,1.0,gini,13,0.5,40,0.01,2,12345,best,1419,0.7647058823529411,1.0,0.7647058823529411,1.0,0.8125,1.0,0.8666666666666667,1.0,0.8,1.0,2.771625980236109e-05,2.853638337595374e-05,0.037336243759103806,0.0
0.0017604351043701172,0.0005329608917236328,0.825,0.9719681013431014,gini,5,0.5,30,0.01,5,12345,best,688,0.7647058823529411,0.9841269841269841,0.7647058823529411,0.9841269841269841,0.875,0.953125,0.8666666666666667,0.9846153846153847,0.8666666666666667,0.9538461538461539,9.744759710332084e-06,2.220935290726702e-05,0.051923775203393606,0.015093694607896932
0.0017545700073242187,0.0005875110626220703,0.85,0.9032028388278388,gini,15,log2,30,3,2,12345,random,251,0.9411764705882353,0.9047619047619048,0.8235294117647058,0.9047619047619048,0.6875,0.921875,0.8666666666666667,0.8769230769230769,0.9333333333333333,0.9076923076923077,0.00015538830248335202,1.719551751164811e-05,0.09247084861261551,0.014589668895959935
0.0016754150390625,0.0005705833435058593,0.825,0.9468658424908425,entropy,15,sqrt,15,0.005,0.05,12345,random,688,0.9411764705882353,0.9365079365079365,0.7647058823529411,0.9682539682539683,0.6875,0.921875,0.8,0.9538461538461539,0.9333333333333333,0.9538461538461539,5.7663789588283445e-06,7.066848949450631e-06,0.09868932735272509,0.01604200636857049
0.0017167091369628905,0.0005868911743164062,0.8375,1.0,gini,5,sqrt,35,0.0001,0.001,12345,best,431,0.7647058823529411,1.0,0.8235294117647058,1.0,0.875,1.0,0.8666666666666667,1.0,0.8666666666666667,1.0,3.4581248546671376e-05,1.300778206758691e-05,0.04204485233465733,0.0
0.0017390251159667969,0.0005856037139892578,0.8125,0.9407119963369963,gini,40,sqrt,15,1,4,12345,random,1078,0.7647058823529411,0.9523809523809523,0.6470588235294118,0.9523809523809523,0.75,0.921875,0.9333333333333333,0.9384615384615385,1.0,0.9384615384615385,7.55072806887121e-05,9.44378369383021e-06,0.12811080146100245,0.011289735361025859
0.001777791976928711,0.0005898475646972656,0.7375,1.0,gini,,0.33,35,0.01,0.01,12345,best,1989,0.6470588235294118,1.0,0.7647058823529411,1.0,0.75,1.0,0.8,1.0,0.7333333333333333,1.0,3.1396603917773824e-05,1.4725701146981438e-05,0.05159823108383069,0.0
0.0017040729522705077,0.0005925655364990235,0.8125,0.8906501831501832,entropy,5,0.33,20,5,0.05,12345,random,1078,0.7058823529411765,0.8888888888888888,0.8235294117647058,0.873015873015873,0.75,0.9375,0.9333333333333333,0.9076923076923077,0.8666666666666667,0.8461538461538461,1.0198743136693901e-05,1.1908142862215171e-05,0.08068715304598785,0.030917096905272837
0.002154970169067383,0.0006031513214111329,0.8,0.9968253968253968,entropy,5,sqrt,15,0.005,0.005,12345,best,1419,0.8823529411764706,1.0,0.8823529411764706,0.9841269841269841,0.6875,1.0,0.7333333333333333,1.0,0.8,1.0,0.0007477060959587634,1.6613105134200914e-05,0.07903756242768246,0.006349206349206371
0.0018613815307617187,0.0005919933319091797,0.8375,0.9467666361416361,gini,40,,35,3,5,12345,best,431,0.9411764705882353,0.9365079365079365,0.8235294117647058,0.9365079365079365,0.8125,0.953125,0.8,0.9692307692307692,0.8,0.9384615384615385,2.132288667988705e-05,1.177604367573538e-05,0.05457051563317491,0.012841515099290532
0.0017002582550048827,0.000595855712890625,0.8375,0.8749259768009768,gini,,0.33,5,7,4,12345,random,431,0.7647058823529411,0.8571428571428571,0.8235294117647058,0.873015873015873,0.8125,0.890625,0.9333333333333333,0.9076923076923077,0.8666666666666667,0.8461538461538461,7.391129768985994e-06,6.915618475069994e-06,0.05633843810262351,0.02221627832335596
0.001723003387451172,0.0005902290344238281,0.825,0.9722115384615385,gini,5,0.5,45,1,2,12345,random,688,0.7058823529411765,1.0,0.8235294117647058,1.0,0.8125,0.96875,0.9333333333333333,0.9692307692307692,0.8666666666666667,0.9230769230769231,1.212461034924699e-05,8.837067532147328e-06,0.07465197027987047,0.028211610560444793
0.0017293930053710938,0.0005926132202148437,0.775,0.9624923687423687,entropy,30,log2,,0.01,4,12345,random,1883,0.7647058823529411,0.9682539682539683,0.7647058823529411,0.9523809523809523,0.875,0.96875,0.6666666666666666,0.9538461538461539,0.8,0.9692307692307692,3.7685222260435552e-06,4.008269440396788e-06,0.06605107946157442,0.007677991819428703
0.0017192840576171875,0.0005961894989013672,0.85,0.9032028388278388,gini,10,sqrt,35,3,0.05,12345,random,251,0.9411764705882353,0.9047619047619048,0.8235294117647058,0.9047619047619048,0.6875,0.921875,0.8666666666666667,0.8769230769230769,0.9333333333333333,0.9076923076923077,3.5501607221313194e-05,4.269224030609015e-06,0.09247084861261551,0.014589668895959935
0.001889944076538086,0.0005936622619628906,0.8375,0.9937484737484737,entropy,5,0.5,,0.0001,0.01,12345,best,431,0.8823529411764706,0.9841269841269841,0.9411764705882353,1.0,0.75,1.0,0.8,0.9846153846153847,0.8,1.0,5.245187065773311e-05,7.456062207752175e-06,0.06906678353764052,0.007658082280440044
0.0017691612243652343,0.0005857944488525391,0.8,0.9906234737484738,entropy,13,sqrt,45,0.005,3,12345,best,1419,0.8823529411764706,1.0,0.8823529411764706,0.9841269841269841,0.6875,0.984375,0.7333333333333333,0.9846153846153847,0.8,1.0,1.1409867291593578e-05,1.801031053000794e-05,0.07903756242768246,0.007657459444355597
0.0017429351806640624,0.0005909442901611328,0.825,0.9155105311355312,gini,17,log2,20,3,0.005,12345,best,688,0.8235294117647058,0.9047619047619048,0.7647058823529411,0.9047619047619048,0.8125,0.921875,0.8666666666666667,0.9230769230769231,0.8666666666666667,0.9230769230769231,1.506126226591566e-05,1.3477378616206505e-05,0.03814799611831714,0.00878718357368218
0.0017818450927734376,0.0005977630615234375,0.8375,0.9811988705738706,entropy,25,log2,35,0.005,4,12345,best,431,0.8823529411764706,0.9841269841269841,0.8823529411764706,0.9841269841269841,0.875,0.953125,0.7333333333333333,0.9846153846153847,0.8,1.0,2.2021205235824576e-05,1.371385656575549e-05,0.05860406363478393,0.01529996694671085
0.0017437934875488281,0.0005884170532226562,0.825,0.9654716117216117,entropy,30,0.5,15,0.0001,5,12345,random,688,0.8823529411764706,0.9523809523809523,0.7058823529411765,0.9523809523809523,0.75,0.96875,0.9333333333333333,0.9846153846153847,0.8666666666666667,0.9692307692307692,2.0927122025524896e-05,1.7189301650691924e-05,0.08582072056578978,0.012116879626680054
0.0016866683959960937,0.0005858898162841797,0.8625,0.8906036324786324,entropy,13,sqrt,45,5,4,12345,random,82,0.9411764705882353,0.9047619047619048,0.8235294117647058,0.873015873015873,0.75,0.890625,0.8666666666666667,0.8769230769230769,0.9333333333333333,0.9076923076923077,9.606345814897056e-06,1.1793986590171774e-05,0.0715077467351423,0.014063902974674206
0.0017380237579345704,0.0005988121032714844,0.825,1.0,entropy,40,0.25,35,0.001,0.001,12345,random,688,0.8823529411764706,1.0,0.8235294117647058,1.0,0.75,1.0,0.8,1.0,0.8666666666666667,1.0,3.067193631144585e-05,1.4410110437997556e-05,0.047614670667191404,0.0
0.0017224788665771485,0.0005857467651367188,0.8125,0.884156746031746,entropy,25,0.25,35,7,3,12345,best,1078,0.8823529411764706,0.8571428571428571,0.7058823529411765,0.873015873015873,0.75,0.890625,0.8,0.8615384615384616,0.9333333333333333,0.9384615384615385,1.4958253208736205e-05,1.3560464087853317e-05,0.083669664425633,0.029517130037037376
0.001819944381713867,0.0005919933319091797,0.825,1.0,entropy,40,0.33,30,0.001,0.01,12345,best,688,0.8235294117647058,1.0,0.9411764705882353,1.0,0.8125,1.0,0.8666666666666667,1.0,0.6666666666666666,1.0,1.4296847179586411e-05,1.2201814728974881e-05,0.0890272870705227,0.0
0.0017206192016601563,0.0005927085876464844,0.8125,0.9407119963369963,gini,17,0.25,30,0.001,0.05,12345,random,1078,0.7647058823529411,0.9523809523809523,0.6470588235294118,0.9523809523809523,0.75,0.921875,0.9333333333333333,0.9384615384615385,1.0,0.9384615384615385,1.7649030934776598e-05,1.525357276447257e-05,0.12811080146100245,0.011289735361025859
0.001805877685546875,0.0006006240844726562,0.85,0.906231684981685,gini,40,,30,7,3,12345,best,251,0.8823529411764706,0.8888888888888888,0.8235294117647058,0.9206349206349206,0.8125,0.90625,0.9333333333333333,0.9230769230769231,0.8,0.8923076923076924,1.916541358101942e-05,6.735736277345078e-06,0.049228110493346154,0.014041835546035289
0.0016871929168701173,0.0005904197692871094,0.8625,0.8813728632478632,entropy,20,0.25,5,5,4,12345,random,82,0.9411764705882353,0.9047619047619048,0.8235294117647058,0.873015873015873,0.75,0.890625,0.8666666666666667,0.8307692307692308,0.9333333333333333,0.9076923076923077,1.971743271050683e-05,6.899489306520814e-06,0.0715077467351423,0.02812802644715792
0.0017475605010986329,0.0006253719329833984,0.85,0.9029609279609281,gini,30,0.5,35,7,0.001,12345,best,251,0.9411764705882353,0.9047619047619048,0.7647058823529411,0.8888888888888888,0.8125,0.875,0.8666666666666667,0.9230769230769231,0.8666666666666667,0.9230769230769231,2.8177162647429485e-05,4.7493316082365686e-05,0.06081049799719345,0.01893349314063487
0.0017346858978271485,0.000580453872680664,0.8,0.9279159035409036,entropy,,log2,10,3,5,12345,best,1419,0.8235294117647058,0.9206349206349206,0.7647058823529411,0.9047619047619048,0.8125,0.921875,0.7333333333333333,0.9538461538461539,0.8666666666666667,0.9384615384615385,7.0683513477782e-05,2.5136420026371693e-05,0.045609972679701745,0.016788098069155093
0.0017171859741210937,0.0005906105041503906,0.825,0.8904563492063492,entropy,,0.25,20,5,0.001,12345,best,688,0.8823529411764706,0.873015873015873,0.7058823529411765,0.873015873015873,0.8125,0.90625,0.8,0.8615384615384616,0.9333333333333333,0.9384615384615385,8.828057600340078e-06,1.5325994312927187e-05,0.07786599222444954,0.02827904612073054
0.0016926765441894532,0.0005805015563964844,0.8625,0.8656952075702076,gini,30,0.5,45,7,0.001,12345,random,82,0.7647058823529411,0.8571428571428571,0.8235294117647058,0.873015873015873,0.8125,0.890625,0.9333333333333333,0.8615384615384616,1.0,0.8461538461538461,1.3952356287289884e-05,8.313119445443807e-06,0.08567780502854755,0.015148417307226474
0.0018414974212646485,0.0005698204040527344,0.8375,0.9375854700854701,entropy,,,45,5,5,12345,best,431,0.9411764705882353,0.9206349206349206,0.7647058823529411,0.9682539682539683,0.8125,0.9375,0.8666666666666667,0.9538461538461539,0.8,0.9076923076923077,4.934962811665284e-05,8.796320921460964e-06,0.06291528696058958,0.021844432727590592
0.0016782760620117187,0.0005847930908203125,0.825,0.8780028998778999,gini,5,0.25,35,5,2,12345,random,688,0.7647058823529411,0.8571428571428571,0.8235294117647058,0.873015873015873,0.75,0.890625,0.8666666666666667,0.8615384615384616,0.9333333333333333,0.9076923076923077,1.9305958244375327e-05,1.4355412115338902e-05,0.06651330399133049,0.0188248128677344
0.0016933441162109374,0.0005846977233886719,0.8375,0.906377442002442,entropy,,0.25,30,3,0.01,12345,random,431,0.9411764705882353,0.9206349206349206,0.7647058823529411,0.9047619047619048,0.6875,0.921875,0.8666666666666667,0.8769230769230769,0.9333333333333333,0.9076923076923077,8.420733603655109e-06,1.2874250053929295e-05,0.098952850725316,0.016219423266132044
0.0017121791839599609,0.0005739688873291016,0.8125,0.9407119963369963,gini,40,log2,40,0.0001,0.05,12345,random,1078,0.7647058823529411,0.9523809523809523,0.6470588235294118,0.9523809523809523,0.75,0.921875,0.9333333333333333,0.9384615384615385,1.0,0.9384615384615385,2.3649680955052833e-05,1.3015645609255597e-05,0.12811080146100245,0.011289735361025859
0.0017329692840576173,0.0005924701690673828,0.825,0.9468658424908425,entropy,25,log2,50,0.005,4,12345,random,688,0.9411764705882353,0.9365079365079365,0.7647058823529411,0.9682539682539683,0.6875,0.921875,0.8,0.9538461538461539,0.9333333333333333,0.9538461538461539,1.0824938677721186e-05,5.965230943296816e-06,0.09868932735272509,0.01604200636857049
0.0017928123474121095,0.0005642414093017578,0.7875,1.0,entropy,,sqrt,,0.0001,2,12345,best,1783,0.8235294117647058,1.0,0.8235294117647058,1.0,0.75,1.0,0.7333333333333333,1.0,0.8,1.0,1.4230693509814238e-05,7.630288548540874e-06,0.03758161054266291,0.0
0.0017751693725585938,0.0005591392517089843,0.8625,0.9064255189255188,entropy,17,0.33,35,5,0.01,12345,best,82,0.7647058823529411,0.8888888888888888,0.9411764705882353,0.9365079365079365,0.75,0.9375,0.9333333333333333,0.8923076923076924,0.9333333333333333,0.8769230769230769,1.4859121147494051e-05,1.2911109031158057e-05,0.08809322713277491,0.025486528705225168
0.0017652034759521485,0.0005655765533447265,0.825,0.8904563492063492,entropy,20,log2,10,5,0.01,12345,best,688,0.8823529411764706,0.873015873015873,0.7058823529411765,0.873015873015873,0.8125,0.90625,0.8,0.8615384615384616,0.9333333333333333,0.9384615384615385,1.55205916997896e-05,1.6609683180671783e-05,0.07786599222444954,0.02827904612073054
0.001723480224609375,0.0005696296691894531,0.825,0.9155105311355312,gini,20,sqrt,40,3,3,12345,best,688,0.8235294117647058,0.9047619047619048,0.7647058823529411,0.9047619047619048,0.8125,0.921875,0.8666666666666667,0.9230769230769231,0.8666666666666667,0.9230769230769231,1.0078537382354123e-05,4.425603733128398e-06,0.03814799611831714,0.00878718357368218
0.0017224788665771485,0.0005751609802246094,0.8125,0.884156746031746,gini,30,log2,50,7,0.05,12345,best,1078,0.8823529411764706,0.8571428571428571,0.7058823529411765,0.873015873015873,0.75,0.890625,0.8,0.8615384615384616,0.9333333333333333,0.9384615384615385,2.0412083805988672e-05,5.635158162146098e-06,0.083669664425633,0.029517130037037376
0.001769876480102539,0.0005757808685302734,0.8,1.0,entropy,15,log2,30,0.0001,0.001,12345,best,1419,0.8823529411764706,1.0,0.8823529411764706,1.0,0.6875,1.0,0.7333333333333333,1.0,0.8,1.0,3.4335454157854684e-05,1.70738334677883e-05,0.07903756242768246,0.0
0.001699209213256836,0.0005961894989013672,0.8125,0.884302503052503,gini,5,sqrt,50,5,2,12345,best,1078,0.8823529411764706,0.873015873015873,0.7058823529411765,0.873015873015873,0.8125,0.90625,0.8,0.8615384615384616,0.8666666666666667,0.9076923076923077,1.168105057918523e-05,4.1586105557279864e-06,0.06349695067558786,0.018982903911515414
0.0018215179443359375,0.0005607128143310547,0.875,0.9156562881562882,entropy,5,,,7,5,12345,best,19,0.8823529411764706,0.8888888888888888,0.9411764705882353,0.9365079365079365,0.8125,0.9375,0.9333333333333333,0.9230769230769231,0.8,0.8923076923076924,3.465133338387745e-05,1.3948933616007763e-05,0.058447018072512694,0.02111234425808133
