mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_criterion,param_max_depth,param_max_features,param_max_leaf_nodes,param_min_samples_leaf,param_min_samples_split,param_random_state,param_splitter,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
0.0012248992919921876,0.00041441917419433595,0.9166666666666666,0.9185151323097209,entropy,30,0.33,5,0.001,0.01,12345,random,4,0.908256880733945,0.9164733178654292,0.9351851851851852,0.9166666666666666,0.9166666666666666,0.9143518518518519,0.9166666666666666,0.9212962962962963,0.9065420560747663,0.9237875288683602,2.8233672693955517e-05,8.814912356113936e-06,0.010157494552608892,0.0034771187561289997
0.0028078556060791016,0.0005703926086425781,0.8777777777777778,0.9643571432682367,gini,40,0.25,30,3,3,12345,best,1502,0.8899082568807339,0.974477958236659,0.9259259259259259,0.9652777777777778,0.8796296296296297,0.9629629629629629,0.8981481481481481,0.9560185185185185,0.794392523364486,0.9630484988452656,0.0006280521389577319,0.00012704454294734075,0.044212795921451005,0.005940831847329088
0.002083444595336914,0.0006583213806152343,0.9,0.9467569968252494,entropy,13,log2,35,1,2,12345,random,605,0.8715596330275229,0.9419953596287703,0.9166666666666666,0.9467592592592593,0.8981481481481481,0.9490740740740741,0.9351851851851852,0.9490740740740741,0.8785046728971962,0.9468822170900693,4.390026099554947e-05,1.4911666981359071e-05,0.02363607036435821,0.0025855973382668818
0.0017653942108154298,0.0005047798156738281,0.9148148148148149,0.9148157054001324,entropy,40,,5,0.001,3,12345,random,19,0.908256880733945,0.9164733178654292,0.9166666666666666,0.9143518518518519,0.9166666666666666,0.9143518518518519,0.9166666666666666,0.9143518518518519,0.9158878504672897,0.9145496535796767,0.0004156486311490644,0.00011502379752196019,0.003311601362780725,0.0008323392336100025
0.0028666019439697265,0.0005584239959716796,0.8870370370370371,0.9157416313260583,entropy,20,log2,50,0.05,0.05,12345,best,1111,0.908256880733945,0.9164733178654292,0.8981481481481481,0.9189814814814815,0.8981481481481481,0.9143518518518519,0.9166666666666666,0.9143518518518519,0.8130841121495327,0.9145496535796767,0.0005963335223291433,0.00011696771753029551,0.03741036075716578,0.0018064207230439123
0.001675558090209961,0.0005618572235107422,0.9092592592592592,0.9148157054001324,gini,13,log2,50,7,0.05,12345,random,270,0.8807339449541285,0.9164733178654292,0.9166666666666666,0.9143518518518519,0.9166666666666666,0.9143518518518519,0.9166666666666666,0.9143518518518519,0.9158878504672897,0.9145496535796767,0.00035120694354708135,0.0001237733330926408,0.014348297427351856,0.0008323392336100025
0.005249738693237305,0.0005942821502685547,0.8981481481481481,0.9453648953792962,entropy,13,0.5,,0.01,0.05,12345,best,656,0.9174311926605505,0.9396751740139211,0.9166666666666666,0.9375,0.9166666666666666,0.9537037037037037,0.8611111111111112,0.9444444444444444,0.8785046728971962,0.9515011547344111,0.0009826784594041142,0.00014044652250569243,0.02372840148012096,0.006360285239056399
0.002755260467529297,0.0006751537322998047,0.8833333333333333,0.9444454044904551,gini,40,sqrt,10,0.005,0.01,12345,best,1274,0.8899082568807339,0.9489559164733179,0.8796296296296297,0.9421296296296297,0.9351851851851852,0.9398148148148148,0.8703703703703703,0.9444444444444444,0.8411214953271028,0.9468822170900693,7.382859110724499e-05,2.8302765828334238e-05,0.030591963063541255,0.003258464327411103
0.0020295143127441405,0.0006705284118652344,0.8814814814814815,0.958331100668192,gini,30,0.25,35,0.0005,3,12345,random,1331,0.8623853211009175,0.9559164733178654,0.8796296296296297,0.9583333333333334,0.9074074074074074,0.9444444444444444,0.8611111111111112,0.9722222222222222,0.897196261682243,0.9607390300230947,2.6177708560363706e-05,1.8801296717635598e-05,0.018456665656816452,0.008915503722273137
0.0024637699127197264,0.0006657600402832031,0.8925925925925926,0.952783034463816,gini,5,,50,0.0005,3,12345,random,894,0.9357798165137615,0.9582366589327146,0.8888888888888888,0.9421296296296297,0.8796296296296297,0.9560185185185185,0.8796296296296297,0.9606481481481481,0.8785046728971962,0.9468822170900693,9.570056428481945e-05,1.9010559228228916e-05,0.02204010948389205,0.007076511434638521
0.0036895275115966797,0.0006182193756103516,0.8870370370370371,0.9374945101244915,entropy,13,log2,50,5,0.05,12345,best,1111,0.8899082568807339,0.9327146171693735,0.9074074074074074,0.9328703703703703,0.8981481481481481,0.9375,0.9166666666666666,0.9398148148148148,0.822429906542056,0.9445727482678984,0.00026428116076598104,9.860353707411014e-05,0.033346893038895854,0.004465766324775164
0.0037897109985351564,0.0005112171173095703,0.8759259259259259,0.986577261823748,entropy,10,0.25,30,0.001,5,12345,best,1571,0.8899082568807339,0.9907192575406032,0.8703703703703703,0.9861111111111112,0.8425925925925926,0.9814814814814815,0.9074074074074074,0.9907407407407407,0.8691588785046729,0.9838337182448037,0.0008537147169606591,0.00010974502241927638,0.02179790688513703,0.003693290954251435
0.0018327713012695312,0.0004219532012939453,0.8944444444444445,0.9388930515690079,gini,20,sqrt,45,7,2,12345,best,797,0.8990825688073395,0.9466357308584686,0.9259259259259259,0.9398148148148148,0.9074074074074074,0.9398148148148148,0.8703703703703703,0.9305555555555556,0.8691588785046729,0.9376443418013857,7.278359660592224e-05,5.14984130859375e-06,0.021880742028200343,0.0051521159420217545
0.002824258804321289,0.0006227970123291015,0.8888888888888888,0.9384247326904449,gini,5,0.33,10,5,0.01,12345,best,1059,0.8899082568807339,0.9419953596287703,0.8981481481481481,0.9328703703703703,0.8796296296296297,0.9398148148148148,0.8703703703703703,0.9328703703703703,0.9065420560747663,0.9445727482678984,0.0004291807642822581,0.00010651728856010536,0.012839009568416614,0.004778737953709674
0.0026178836822509767,0.0006804943084716796,0.8981481481481481,0.960650202200078,gini,20,,40,0.005,0.001,12345,random,656,0.8532110091743119,0.9605568445475638,0.8981481481481481,0.9652777777777778,0.9166666666666666,0.9583333333333334,0.9259259259259259,0.9629629629629629,0.897196261682243,0.9561200923787528,0.00023366419108060237,1.781827595387395e-05,0.025113670683862506,0.003245360074441778
0.0019074440002441405,0.0006437301635742188,0.9018518518518519,0.9217633772860754,gini,30,sqrt,10,0.0001,3,12345,random,537,0.8807339449541285,0.925754060324826,0.9074074074074074,0.9189814814814815,0.9166666666666666,0.9259259259259259,0.9074074074074074,0.9212962962962963,0.897196261682243,0.9168591224018475,3.62099978164032e-05,1.0504496403569308e-05,0.012270095919488124,0.003612788042025057
0.0020232200622558594,0.0006633758544921875,0.9111111111111111,0.9212950584075124,entropy,5,0.33,50,7,5,12345,random,218,0.9174311926605505,0.9211136890951276,0.8888888888888888,0.9212962962962963,0.9259259259259259,0.9189814814814815,0.9166666666666666,0.9212962962962963,0.9065420560747663,0.9237875288683602,3.577009762108149e-05,3.5558626438500066e-05,0.012689888404395189,0.0015230197032917083
0.0020165443420410156,0.0006820201873779297,0.9037037037037037,0.9226839522578795,gini,5,0.33,35,7,4,12345,random,495,0.8990825688073395,0.9234338747099768,0.8888888888888888,0.9189814814814815,0.9166666666666666,0.9236111111111112,0.9166666666666666,0.9212962962962963,0.897196261682243,0.9260969976905312,4.243877496527657e-05,3.578839974338407e-05,0.011127109915653534,0.002396028600264567
0.0038366794586181642,0.0004915237426757812,0.9074074074074074,0.9250084097053657,entropy,17,0.5,45,0.05,0.001,12345,best,363,0.908256880733945,0.9327146171693735,0.8703703703703703,0.9259259259259259,0.9259259259259259,0.9375,0.9166666666666666,0.9143518518518519,0.9158878504672897,0.9145496535796767,0.0006888837131705445,9.77848275688641e-05,0.019351443444713047,0.009372460750136527
0.006598663330078125,0.0006885528564453125,0.8944444444444445,0.9319507355986648,entropy,15,0.5,10,0.01,5,12345,best,797,0.8715596330275229,0.9419953596287703,0.9259259259259259,0.9375,0.9166666666666666,0.9143518518518519,0.8611111111111112,0.9375,0.897196261682243,0.9284064665127021,0.00040057064144135597,3.6483496214654107e-05,0.025028336473080857,0.009846478509452744
0.0016738414764404298,0.0005585193634033203,0.9092592592592592,0.9194464091897687,gini,15,0.25,10,3,2,12345,random,270,0.8990825688073395,0.9187935034802784,0.9166666666666666,0.9212962962962963,0.9166666666666666,0.9212962962962963,0.9074074074074074,0.9212962962962963,0.9065420560747663,0.9145496535796767,0.00035634607762059,0.00012122815547536282,0.006708316011189767,0.002633277360672203
0.0036009788513183595,0.0005547523498535157,0.8796296296296297,0.9754629034252259,entropy,20,0.25,45,3,0.01,12345,best,1418,0.8990825688073395,0.9721577726218097,0.8796296296296297,0.9814814814814815,0.8425925925925926,0.9768518518518519,0.9259259259259259,0.9745370370370371,0.8504672897196262,0.9722863741339491,0.000814726438365659,0.00016586185433405584,0.03078823629559725,0.0034647919442839857
0.002594137191772461,0.0006865024566650391,0.8981481481481481,0.960650202200078,gini,,,50,0.005,3,12345,random,656,0.8532110091743119,0.9605568445475638,0.8981481481481481,0.9652777777777778,0.9166666666666666,0.9583333333333334,0.9259259259259259,0.9629629629629629,0.897196261682243,0.9561200923787528,8.167924057211918e-05,2.656783286417904e-05,0.025113670683862506,0.003245360074441778
0.0026789188385009767,0.0006603240966796875,0.8777777777777778,1.0,entropy,,,,0.0005,2,12345,random,1502,0.8990825688073395,1.0,0.8611111111111112,1.0,0.8981481481481481,1.0,0.8611111111111112,1.0,0.8691588785046729,1.0,0.0003548876174838543,0.00012090277375402792,0.01733321658209696,0.0
0.0013437271118164062,0.000420379638671875,0.8629629629629629,0.9384322170801462,gini,17,0.25,,3,5,12345,random,1873,0.8807339449541285,0.9419953596287703,0.8518518518518519,0.9398148148148148,0.8425925925925926,0.9444444444444444,0.9074074074074074,0.9375,0.8317757009345794,0.9284064665127021,3.014123848817394e-05,4.56968252209127e-06,0.02755390609720646,0.005516142534831111
0.001482534408569336,0.00041441917419433595,0.9185185185185185,0.9236098831452836,entropy,5,,,0.005,4,12345,random,1,0.8990825688073395,0.925754060324826,0.9166666666666666,0.9143518518518519,0.9351851851851852,0.9236111111111112,0.9259259259259259,0.9259259259259259,0.9158878504672897,0.9284064665127021,1.5380788889980785e-05,7.216485753018422e-06,0.012034841397096896,0.004871958679580379
0.0035622119903564453,0.0005175590515136719,0.8740740740740741,0.9685270224919679,gini,30,0.5,20,3,0.01,12345,best,1634,0.8990825688073395,0.9767981438515081,0.8518518518518519,0.9629629629629629,0.8796296296296297,0.9722222222222222,0.8981481481481481,0.9722222222222222,0.8411214953271028,0.9584295612009238,0.0006574692226462122,0.0001137209537419092,0.023711964285563436,0.006762217588981146
0.006561708450317383,0.0007146835327148437,0.8814814814814815,0.9495455112416179,entropy,,0.5,35,7,0.005,12345,best,1331,0.8807339449541285,0.962877030162413,0.8981481481481481,0.9467592592592593,0.9074074074074074,0.9444444444444444,0.8611111111111112,0.9490740740740741,0.8598130841121495,0.9445727482678984,0.00033535721730717637,2.5570478750408343e-05,0.019134364004302126,0.00687697759062334
0.002720499038696289,0.0004268169403076172,0.8703703703703703,0.9717516905244302,entropy,10,log2,35,0.005,4,12345,best,1731,0.8807339449541285,0.9605568445475638,0.8425925925925926,0.9722222222222222,0.8888888888888888,0.9652777777777778,0.8888888888888888,0.9837962962962963,0.8504672897196262,0.976905311778291,4.895183418983608e-05,8.348600270127225e-06,0.019790598151312212,0.008235166822883088
0.0017342567443847656,0.0005261898040771484,0.8555555555555555,0.9777723722473969,gini,15,0.5,45,0.0005,4,12345,random,1939,0.7798165137614679,0.9721577726218097,0.8888888888888888,0.9722222222222222,0.8518518518518519,0.9861111111111112,0.8981481481481481,0.9745370370370371,0.8598130841121495,0.9838337182448037,0.00034922350285136543,0.00011717209568826864,0.04182447483564686,0.005984476072614589
0.0020402908325195313,0.0006670951843261719,0.8814814814814815,0.9222263452105166,entropy,10,log2,,0.001,0.05,12345,random,1331,0.9174311926605505,0.9280742459396751,0.9166666666666666,0.9166666666666666,0.8518518518518519,0.9212962962962963,0.8703703703703703,0.9259259259259259,0.8504672897196262,0.9191685912240185,4.166929298146567e-05,2.092440559331346e-05,0.0299889680500281,0.004219234915091945
0.002875089645385742,0.00042214393615722654,0.8777777777777778,0.9546198927288744,entropy,5,log2,45,0.0005,5,12345,best,1502,0.8899082568807339,0.9466357308584686,0.8611111111111112,0.9629629629629629,0.8981481481481481,0.9375,0.9259259259259259,0.9583333333333334,0.8130841121495327,0.9676674364896074,0.00036194798704714177,2.770583924547949e-06,0.03822565320688325,0.01104963735208562
0.002042198181152344,0.0004669189453125,0.8907407407407407,0.9689857136222937,gini,10,sqrt,20,0.0001,0.001,12345,best,967,0.8899082568807339,0.9791183294663574,0.8796296296296297,0.9675925925925926,0.8981481481481481,0.9652777777777778,0.9074074074074074,0.9629629629629629,0.8785046728971962,0.9699769053117783,0.00037336905488688976,9.503504526702984e-05,0.011001261256181978,0.00557880748446447
0.0019960403442382812,0.0006722450256347656,0.9074074074074074,0.9189877428668332,gini,13,0.25,45,7,0.01,12345,random,363,0.9174311926605505,0.9280742459396751,0.8981481481481481,0.9143518518518519,0.9166666666666666,0.9143518518518519,0.8888888888888888,0.9236111111111112,0.9158878504672897,0.9145496535796767,3.975146327153039e-05,2.278144105669577e-05,0.011722302731965182,0.005772688793643859
0.0042879581451416016,0.0005882740020751953,0.8740740740740741,0.9763942051126643,entropy,17,0.33,30,0.005,5,12345,best,1634,0.8715596330275229,0.9860788863109049,0.8981481481481481,0.9791666666666666,0.9166666666666666,0.9745370370370371,0.8611111111111112,0.9675925925925926,0.822429906542056,0.9745958429561201,0.0007040829316582132,0.00013094946801668413,0.03228167849990186,0.006093129830237967
0.001273345947265625,0.00042862892150878905,0.912962962962963,0.9148157054001324,entropy,5,0.25,30,7,2,12345,random,197,0.8990825688073395,0.9164733178654292,0.9166666666666666,0.9143518518518519,0.9166666666666666,0.9143518518518519,0.9166666666666666,0.9143518518518519,0.9158878504672897,0.9145496535796767,2.9219420063868647e-05,1.9132641611734566e-05,0.0069868061071906825,0.0008323392336100025
0.001801776885986328,0.0006325244903564453,0.9185185185185185,0.9185247799038703,gini,20,0.25,10,0.01,4,12345,random,1,0.9174311926605505,0.9280742459396751,0.9166666666666666,0.9143518518518519,0.9166666666666666,0.9143518518518519,0.9259259259259259,0.9212962962962963,0.9158878504672897,0.9145496535796767,0.00028383670860490976,0.0001170435633999243,0.0037357182999232116,0.0054681238287079435
0.0024214267730712892,0.000682210922241211,0.8574074074074074,0.9819486964311691,entropy,17,0.5,50,0.001,5,12345,random,1925,0.8440366972477065,0.988399071925754,0.8518518518518519,0.9745370370370371,0.8703703703703703,0.9861111111111112,0.9166666666666666,0.9814814814814815,0.8037383177570093,0.9792147806004619,7.964899254534632e-05,3.250497865666331e-05,0.03672790415230656,0.004930685967330868
0.006915140151977539,0.0006502151489257812,0.8925925925925926,0.9768550147941355,gini,10,,35,3,0.005,12345,best,894,0.8990825688073395,0.9791183294663574,0.8981481481481481,0.9745370370370371,0.8888888888888888,0.9814814814814815,0.9074074074074074,0.9768518518518519,0.8691588785046729,0.9722863741339491,0.0005701034114443513,0.00011362334112868795,0.01304319348917322,0.0032487627085748204
0.0013619422912597655,0.0004131317138671875,0.9018518518518519,0.9435344622283666,gini,5,0.5,40,0.001,4,12345,random,537,0.8807339449541285,0.9559164733178654,0.9166666666666666,0.9375,0.8981481481481481,0.9606481481481481,0.9166666666666666,0.9421296296296297,0.897196261682243,0.9214780600461894,2.170504919532225e-05,2.0969994952484152e-06,0.013595911395912747,0.013936036815532678
0.0012789249420166015,0.0004109382629394531,0.8888888888888888,0.9699105703496909,gini,10,0.33,35,1,2,12345,random,1059,0.8990825688073395,0.9791183294663574,0.9074074074074074,0.9629629629629629,0.8981481481481481,0.9722222222222222,0.8981481481481481,0.9629629629629629,0.8411214953271028,0.9722863741339491,2.2273655232058472e-05,1.4193416658532349e-06,0.023999472315129437,0.006201765921926788
0.003551816940307617,0.00040645599365234374,0.9148148148148149,0.9351882637823412,gini,30,,5,0.0005,4,12345,best,19,0.9174311926605505,0.9396751740139211,0.9351851851851852,0.9351851851851852,0.9074074074074074,0.9328703703703703,0.9074074074074074,0.9351851851851852,0.9065420560747663,0.9330254041570438,6.373541806395153e-05,8.456838408880367e-06,0.010949018419087513,0.0024569482701016134
0.006523656845092774,0.0004033565521240234,0.8833333333333333,0.9601850958785796,entropy,25,,20,7,0.01,12345,best,1274,0.908256880733945,0.9582366589327146,0.9074074074074074,0.9629629629629629,0.8611111111111112,0.9629629629629629,0.8796296296296297,0.9583333333333334,0.8598130841121495,0.9584295612009238,0.0001289266097000705,2.293780035172595e-06,0.021270262890484833,0.002268939141424512
