mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_criterion,param_max_depth,param_max_features,param_max_leaf_nodes,param_min_samples_leaf,param_min_samples_split,param_random_state,param_splitter,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
0.0010560989379882813,0.00035014152526855467,0.8314176245210728,0.8486695810815462,entropy,40,log2,15,1,3,12345,random,457,0.8285714285714286,0.8609112709832134,0.8095238095238095,0.8585131894484412,0.8557692307692307,0.8421052631578947,0.8269230769230769,0.8444976076555024,0.8365384615384616,0.8373205741626795,5.380713824925359e-05,1.6040875710262455e-05,0.015014766727933865,0.009338642165157202
0.002541780471801758,0.00035800933837890623,0.8314176245210728,0.8702075660046125,entropy,,,10,0.05,2,12345,best,457,0.819047619047619,0.8657074340527577,0.8285714285714286,0.86810551558753,0.8557692307692307,0.8755980861244019,0.8365384615384616,0.868421052631579,0.8173076923076923,0.8732057416267942,7.787190242124213e-05,1.1799768806820649e-05,0.013980146029243808,0.0036306527731356435
0.0012398719787597655,0.0003481864929199219,0.8467432950191571,0.8630236480671922,gini,10,0.33,10,0.05,2,12345,best,55,0.8761904761904762,0.8609112709832134,0.8095238095238095,0.8585131894484412,0.8365384615384616,0.868421052631579,0.8365384615384616,0.8636363636363636,0.875,0.8636363636363636,1.1704968256047255e-05,2.7208981738447393e-06,0.025566513369757772,0.003307240259353924
0.0020006656646728515,0.00035915374755859377,0.8237547892720306,0.971257443805721,entropy,13,0.33,45,0.001,3,12345,best,893,0.8285714285714286,0.9664268585131894,0.8095238095238095,0.9616306954436451,0.8461538461538461,0.9760765550239234,0.8269230769230769,0.9712918660287081,0.8076923076923077,0.9808612440191388,4.9161564134767084e-05,1.7147981790978035e-05,0.01409842463834931,0.006803922907517931
0.0010061264038085938,0.00034151077270507815,0.8275862068965517,0.8500935137057818,entropy,40,0.25,10,1,2,12345,random,711,0.8476190476190476,0.8537170263788969,0.8476190476190476,0.841726618705036,0.7884615384615384,0.854066985645933,0.8365384615384616,0.8325358851674641,0.8173076923076923,0.868421052631579,7.0307209474817484e-06,1.1543005406294064e-06,0.022437450337250045,0.012190916768406373
0.0009924888610839844,0.0003403663635253906,0.8371647509578544,0.8443415602446273,gini,40,0.25,10,7,4,12345,random,198,0.8285714285714286,0.841726618705036,0.8666666666666667,0.8321342925659473,0.8269230769230769,0.854066985645933,0.8269230769230769,0.8277511961722488,0.8365384615384616,0.8660287081339713,1.6416915436520974e-05,1.9924719253326587e-06,0.015225015235317031,0.014113906378456189
0.0013645172119140625,0.00036792755126953126,0.8256704980842912,0.8864950145147039,gini,5,0.33,20,7,3,12345,best,800,0.8095238095238095,0.8848920863309353,0.819047619047619,0.8896882494004796,0.8173076923076923,0.8851674641148325,0.8269230769230769,0.8875598086124402,0.8557692307692307,0.8851674641148325,4.3438896771388105e-05,3.2790798537859944e-05,0.016000142078484686,0.0018667990999047777
0.0011237144470214843,0.00035176277160644533,0.789272030651341,0.9549837641848244,gini,,log2,,1,3,12345,random,1929,0.8285714285714286,0.9664268585131894,0.8,0.9496402877697842,0.8269230769230769,0.9521531100478469,0.7692307692307693,0.9521531100478469,0.7211538461538461,0.9545454545454546,7.579161257288181e-06,1.7099782063523395e-06,0.040258319926059834,0.005928144212690715
0.001464080810546875,0.00037364959716796876,0.8103448275862069,0.9190653219051553,entropy,15,,50,3,3,12345,random,1496,0.8571428571428571,0.9256594724220624,0.7523809523809524,0.920863309352518,0.7980769230769231,0.9282296650717703,0.8076923076923077,0.9043062200956937,0.8365384615384616,0.916267942583732,6.189474889186806e-05,1.8281217768887287e-05,0.03583901124145705,0.008442241205579964
0.0014718055725097656,0.00038890838623046876,0.8237547892720306,0.9228884834715959,gini,30,0.25,20,0.0005,3,12345,best,893,0.819047619047619,0.9160671462829736,0.8285714285714286,0.920863309352518,0.8269230769230769,0.9210526315789473,0.8269230769230769,0.930622009569378,0.8173076923076923,0.9258373205741627,2.9795035425050743e-05,3.335815893629589e-06,0.0046265131643812366,0.004949856353223947
0.001344919204711914,0.0003650665283203125,0.8218390804597702,0.873086411253772,entropy,20,,15,0.0001,3,12345,random,991,0.8476190476190476,0.8800959232613909,0.8095238095238095,0.8705035971223022,0.7980769230769231,0.8660287081339713,0.8173076923076923,0.8755980861244019,0.8365384615384616,0.8732057416267942,0.00016782452968184131,1.8165806068484285e-05,0.017995217849333958,0.0047315560050283185
0.001229238510131836,0.000356292724609375,0.8295019157088123,0.8582424012942755,gini,5,0.25,30,0.05,4,12345,best,576,0.8095238095238095,0.8633093525179856,0.8285714285714286,0.8633093525179856,0.8076923076923077,0.8564593301435407,0.8461538461538461,0.8588516746411483,0.8557692307692307,0.8492822966507177,1.748855127749892e-05,1.3086204850789424e-05,0.019181650288983842,0.005199654245624636
0.0016438484191894532,0.0003571033477783203,0.8045977011494253,0.8989466799765928,entropy,10,log2,45,0.0005,0.05,12345,best,1644,0.8095238095238095,0.9088729016786571,0.7714285714285715,0.8896882494004796,0.75,0.9019138755980861,0.8365384615384616,0.9043062200956937,0.8557692307692307,0.8899521531100478,3.3526569456188554e-05,1.4126295781838853e-05,0.03930700718406984,0.007780473606519078
0.0010806560516357423,0.00034842491149902346,0.8122605363984674,0.8922343464940965,gini,10,0.33,45,3,5,12345,random,1392,0.7904761904761904,0.882494004796163,0.7904761904761904,0.8872901678657075,0.8173076923076923,0.8947368421052632,0.8076923076923077,0.8971291866028708,0.8557692307692307,0.8995215311004785,1.8035289993290102e-05,4.824310253121085e-06,0.024027020902746783,0.006366225917508505
0.001125669479370117,0.0003452777862548828,0.8448275862068966,0.8496207818434248,gini,10,,15,0.05,4,12345,random,64,0.8571428571428571,0.8537170263788969,0.8571428571428571,0.8537170263788969,0.8173076923076923,0.8492822966507177,0.8365384615384616,0.8516746411483254,0.8557692307692307,0.8397129186602871,1.5884189393618324e-05,1.6545631001374696e-06,0.015793828935424897,0.005216456684657788
0.0009865283966064454,0.0003485679626464844,0.8448275862068966,0.8601574242997947,gini,5,log2,15,1,4,12345,random,64,0.8380952380952381,0.8752997601918465,0.8380952380952381,0.8537170263788969,0.8461538461538461,0.861244019138756,0.8365384615384616,0.854066985645933,0.8653846153846154,0.8564593301435407,5.732764695028461e-06,1.371269592718926e-05,0.010792042222243073,0.008033916770495645
0.001056528091430664,0.00034842491149902346,0.8275862068965517,0.8582412538868427,entropy,25,0.5,10,0.0001,0.05,12345,random,711,0.8095238095238095,0.8609112709832134,0.8380952380952381,0.8633093525179856,0.8076923076923077,0.8492822966507177,0.8365384615384616,0.8636363636363636,0.8461538461538461,0.854066985645933,2.33915723072888e-05,1.0137248460668367e-05,0.015853849027608054,0.005649942554487847
0.0010808467864990234,0.00037183761596679685,0.8275862068965517,0.8386022282652347,gini,5,0.5,5,0.005,4,12345,random,711,0.8380952380952381,0.841726618705036,0.8285714285714286,0.8369304556354916,0.8076923076923077,0.8492822966507177,0.8076923076923077,0.8253588516746412,0.8557692307692307,0.8397129186602871,4.347426646658117e-05,1.374962240150724e-05,0.018394521170922516,0.0077876974355507176
0.000999784469604492,0.0003499507904052734,0.8295019157088123,0.8467384943719665,gini,10,0.25,10,0.005,0.01,12345,random,576,0.8285714285714286,0.8441247002398081,0.8476190476190476,0.8393285371702638,0.7980769230769231,0.84688995215311,0.8365384615384616,0.8373205741626795,0.8365384615384616,0.8660287081339713,2.157159867082412e-05,1.2257961481417107e-05,0.016812975340215225,0.010223227406334806
0.00100555419921875,0.00034275054931640623,0.8295019157088123,0.8486649914518146,entropy,5,log2,10,5,3,12345,random,576,0.819047619047619,0.8609112709832134,0.8285714285714286,0.8489208633093526,0.8557692307692307,0.8397129186602871,0.8173076923076923,0.8564593301435407,0.8269230769230769,0.8373205741626795,1.951924621990322e-05,1.311085422980072e-06,0.0138048815491424,0.00916104753076646
0.0010030269622802734,0.0003395557403564453,0.8295019157088123,0.8381180223285487,gini,25,0.33,5,0.05,0.005,12345,random,576,0.8285714285714286,0.841726618705036,0.819047619047619,0.8249400479616307,0.8076923076923077,0.8349282296650717,0.8461538461538461,0.854066985645933,0.8461538461538461,0.8349282296650717,3.320649599746258e-05,2.187222469554847e-06,0.015080295377338791,0.009606247567023845
0.002187633514404297,0.0003556728363037109,0.8333333333333334,0.9147522173648641,gini,25,,15,0.01,0.005,12345,best,369,0.819047619047619,0.9232613908872902,0.8095238095238095,0.9088729016786571,0.8461538461538461,0.916267942583732,0.8365384615384616,0.9138755980861244,0.8557692307692307,0.9114832535885168,8.972164724959221e-05,1.176870428974619e-05,0.0170341780311732,0.0049137438973328364
0.0010654449462890625,0.000344085693359375,0.8275862068965517,0.857279726458068,entropy,5,0.5,15,7,0.001,12345,random,711,0.8095238095238095,0.8657074340527577,0.7904761904761904,0.8489208633093526,0.8269230769230769,0.8516746411483254,0.8557692307692307,0.8732057416267942,0.8557692307692307,0.84688995215311,9.451003897000535e-06,5.917393515582494e-07,0.025675320680376423,0.01033343310843496
0.0017430782318115234,0.0003493309020996094,0.8314176245210728,0.866857136300529,entropy,40,0.5,30,0.05,0.01,12345,best,457,0.819047619047619,0.8657074340527577,0.8476190476190476,0.8657074340527577,0.8365384615384616,0.8732057416267942,0.8461538461538461,0.8636363636363636,0.8076923076923077,0.8660287081339713,4.657652023717398e-05,1.1911388394161984e-06,0.015627359321237374,0.003286581503237811
0.0037068843841552733,0.0003757953643798828,0.8275862068965517,0.9123575780523907,entropy,30,,50,7,0.001,12345,best,711,0.819047619047619,0.9280575539568345,0.8476190476190476,0.8992805755395683,0.8365384615384616,0.9043062200956937,0.8076923076923077,0.9138755980861244,0.8269230769230769,0.916267942583732,0.00016843596152607679,2.079217795391418e-05,0.013794726091522361,0.00999916935208257
0.0016614437103271485,0.00038828849792480467,0.8180076628352491,0.8912774086950537,entropy,13,sqrt,15,1,0.01,12345,best,1159,0.8380952380952381,0.8729016786570744,0.8285714285714286,0.8968824940047961,0.7788461538461539,0.9043062200956937,0.8076923076923077,0.8947368421052632,0.8365384615384616,0.8875598086124402,3.8080336066364795e-05,3.82838178857213e-06,0.02233331913631213,0.010626594865388967
0.0014428138732910157,0.0003559589385986328,0.7988505747126436,0.9300758436313149,gini,,0.25,35,0.005,3,12345,best,1785,0.8285714285714286,0.9304556354916067,0.8095238095238095,0.9280575539568345,0.7788461538461539,0.930622009569378,0.7884615384615384,0.9330143540669856,0.7884615384615384,0.9282296650717703,3.589845989356832e-05,7.091900803595813e-06,0.017981429825672288,0.001819848958206494
0.001702737808227539,0.0003514289855957031,0.8275862068965517,0.9152295388569527,gini,5,0.5,50,0.005,4,12345,best,711,0.8476190476190476,0.9232613908872902,0.819047619047619,0.9064748201438849,0.8076923076923077,0.9234449760765551,0.8365384615384616,0.9186602870813397,0.8269230769230769,0.9043062200956937,3.049201192446864e-05,3.272506701807688e-06,0.013794726091522361,0.008243034412528081
0.0011891841888427735,0.0003475666046142578,0.8333333333333334,0.8697313919199567,entropy,,,15,3,0.001,12345,random,369,0.8476190476190476,0.8705035971223022,0.8095238095238095,0.86810551558753,0.8076923076923077,0.8732057416267942,0.8461538461538461,0.8708133971291866,0.8557692307692307,0.8660287081339713,2.3188900362085247e-05,1.6057451477511155e-06,0.02047205804223088,0.0024572945733092994
0.0012908935546875,0.0003498077392578125,0.8103448275862069,0.8927242894679471,gini,20,,,0.01,0.005,12345,random,1496,0.8285714285714286,0.9040767386091128,0.8,0.8896882494004796,0.7788461538461539,0.8779904306220095,0.7884615384615384,0.9043062200956937,0.8557692307692307,0.8875598086124402,2.2298753235994752e-05,3.534389583627018e-06,0.028151831453149142,0.010158692995251559
0.0009861469268798828,0.00034074783325195314,0.8103448275862069,0.8472215529012196,gini,5,sqrt,10,7,0.01,12345,random,1496,0.7714285714285715,0.8465227817745803,0.8,0.8465227817745803,0.8557692307692307,0.84688995215311,0.8173076923076923,0.8564593301435407,0.8076923076923077,0.8397129186602871,1.2645088513675913e-05,1.7284935913459642e-06,0.027355382455162204,0.005344205044229614
0.0010225296020507813,0.00035033226013183596,0.8390804597701149,0.9032529000722868,gini,17,log2,35,1,0.005,12345,random,160,0.8285714285714286,0.9136690647482014,0.8285714285714286,0.8848920863309353,0.8461538461538461,0.9114832535885168,0.8365384615384616,0.8971291866028708,0.8557692307692307,0.9090909090909091,7.018420979680672e-06,1.249422549069391e-05,0.010543955247862506,0.010816070476467089
0.001040029525756836,0.0003561973571777344,0.8199233716475096,0.8338140970477207,entropy,10,0.5,35,0.05,4,12345,random,1058,0.8380952380952381,0.841726618705036,0.8285714285714286,0.829736211031175,0.8076923076923077,0.8421052631578947,0.7980769230769231,0.8181818181818182,0.8269230769230769,0.8373205741626795,2.297266627213218e-05,1.4460828790395817e-05,0.01470106011009293,0.00899604483211361
0.0018637657165527343,0.00035266876220703126,0.814176245210728,0.9061202712471171,entropy,15,0.33,,0.005,0.05,12345,best,1317,0.7714285714285715,0.8872901678657075,0.8952380952380953,0.9040767386091128,0.7980769230769231,0.8995215311004785,0.8365384615384616,0.916267942583732,0.7692307692307693,0.9234449760765551,8.731178735126554e-05,4.252681759167346e-06,0.04736107595655694,0.012691830612666799
0.0010609149932861329,0.0003510951995849609,0.8314176245210728,0.853448533039597,entropy,10,0.33,30,7,5,12345,random,457,0.8,0.8537170263788969,0.8571428571428571,0.8537170263788969,0.8173076923076923,0.8516746411483254,0.8365384615384616,0.8588516746411483,0.8461538461538461,0.8492822966507177,8.62455936175866e-06,6.697143511821435e-06,0.020489533925371423,0.0031572879058727656
0.0017139911651611328,0.00035085678100585935,0.8295019157088123,0.9152306862643856,gini,17,0.5,50,5,2,12345,best,576,0.8476190476190476,0.9280575539568345,0.819047619047619,0.9040767386091128,0.7692307692307693,0.916267942583732,0.8461538461538461,0.9186602870813397,0.8653846153846154,0.9090909090909091,2.3092904069963927e-05,1.2212990259996126e-06,0.03351891896986442,0.008239830207859589
0.0009865760803222656,0.0003414154052734375,0.8314176245210728,0.8520050944890022,gini,10,0.25,10,0.0001,0.01,12345,random,457,0.8285714285714286,0.8489208633093526,0.8571428571428571,0.841726618705036,0.8173076923076923,0.8588516746411483,0.8365384615384616,0.8349282296650717,0.8173076923076923,0.8755980861244019,5.564916405065597e-06,1.148375947837095e-06,0.01480888677609769,0.014214666881173822
0.0012982845306396484,0.0003489017486572266,0.8544061302681992,0.863509001411311,entropy,20,log2,45,0.05,5,12345,best,1,0.8666666666666667,0.8657074340527577,0.819047619047619,0.86810551558753,0.8557692307692307,0.868421052631579,0.8557692307692307,0.8660287081339713,0.875,0.8492822966507177,1.0187589896183381e-05,1.946290171810012e-06,0.0191560881386097,0.007194961378006182
0.001451587677001953,0.00034823417663574217,0.842911877394636,0.8678152215070047,gini,25,0.5,40,0.05,0.05,12345,best,78,0.8380952380952381,0.8657074340527577,0.8380952380952381,0.86810551558753,0.8557692307692307,0.8755980861244019,0.8461538461538461,0.8660287081339713,0.8365384615384616,0.8636363636363636,1.6646739641238867e-05,2.0151659592738573e-06,0.007242647873185945,0.004141364591369581
0.0016486644744873047,0.00034914016723632815,0.7950191570881227,0.9286369947104516,entropy,25,log2,30,0.001,4,12345,best,1862,0.8380952380952381,0.9184652278177458,0.8095238095238095,0.9328537170263789,0.75,0.9354066985645934,0.7788461538461539,0.930622009569378,0.7980769230769231,0.9258373205741627,3.198045543001541e-05,1.8381438510319124e-06,0.029552137421221404,0.005980851751072438
0.0013156414031982421,0.00034966468811035154,0.8065134099616859,0.8836219063027091,gini,5,0.25,50,7,0.05,12345,best,1604,0.7904761904761904,0.8776978417266187,0.8095238095238095,0.8920863309352518,0.8365384615384616,0.8755980861244019,0.8173076923076923,0.8779904306220095,0.7788461538461539,0.8947368421052632,1.1887886028852499e-05,1.7099782063523395e-06,0.020221024239530688,0.008079332051013906
0.0018959999084472655,0.00035233497619628905,0.8295019157088123,0.868772159306048,gini,20,,5,1,5,12345,best,576,0.8476190476190476,0.8776978417266187,0.7904761904761904,0.8561151079136691,0.8365384615384616,0.8803827751196173,0.8365384615384616,0.8588516746411483,0.8365384615384616,0.8708133971291866,7.069255206611076e-05,1.1512828078403573e-05,0.020049173612201206,0.00976993166843691
0.0011242866516113282,0.0003863334655761719,0.8467432950191571,0.8563331153259212,gini,15,sqrt,,0.01,0.005,12345,random,55,0.8095238095238095,0.8705035971223022,0.8476190476190476,0.8657074340527577,0.8846153846153846,0.8516746411483254,0.8365384615384616,0.854066985645933,0.8557692307692307,0.8397129186602871,2.5942570889658358e-05,5.9701840308721686e-06,0.02452638449795554,0.010878860864337677
